valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-10-08 21:00:00+00:00,42410099999,2025-10-07 06:00:00+00:00,39,26.2,31.0,24.7,23.8,1.625,0.6087614290087207,0.7933533402912352,-0.9926289059345095,0.12119346147073601,0.6000000000000014,0.02326452469903326,0.8999999999999986,3.3130952380952365,2.1791369939838003,0,1.0,0.0,0.0,True,24.80964666292765,24.827263949274126,25.728778839111328,23.79536247253418,24.575973510742188,25.02915382385254,25.385099411010742,25.728778839111328,26.084680557250977,26.517595291137695,27.113353729248047,28.100936889648438,25.098270416259766,23.553363800048828,24.10366439819336,24.53322982788086,24.84576988220215,25.098270416259766,25.327848434448242,25.5855655670166,25.913183212280273,26.44842529296875,development
2025-10-08 22:00:00+00:00,42410099999,2025-10-07 06:00:00+00:00,40,25.0,31.0,25.0,23.9,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.9926289059345095,0.12119346147073601,0.6000000000000014,0.02140439600835149,1.1000000000000014,3.2130952380952387,2.1791369939838003,0,1.0,0.0,0.0,True,24.90964666292765,24.93620351010629,25.688369750976562,23.864513397216797,24.616649627685547,25.0553035736084,25.376108169555664,25.688369750976562,26.026065826416016,26.456506729125977,27.06454849243164,28.043493270874023,25.034379959106445,23.57693862915039,24.108333587646484,24.517929077148438,24.805635452270508,25.034379959106445,25.246572494506836,25.493759155273438,25.816322326660156,26.362592697143555,development
2025-10-08 23:00:00+00:00,42410099999,2025-10-07 06:00:00+00:00,41,25.0,31.0,25.0,23.6,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.9926289059345095,0.12119346147073601,0.6000000000000014,0.01969299499599797,1.3999999999999986,3.513095238095236,2.1791369939838003,0,1.0,0.0,0.0,True,24.609646662927652,24.720896721162603,25.69931411743164,23.937253952026367,24.718873977661133,25.117231369018555,25.409910202026367,25.69931411743164,26.035493850708008,26.476318359375,27.09222984313965,28.06608772277832,24.93411636352539,23.587017059326172,24.120946884155273,24.483253479003906,24.737512588500977,24.93411636352539,25.11795425415039,25.340288162231445,25.663267135620117,26.203067779541016,development
2025-10-09 00:00:00+00:00,42410099999,2025-10-07 06:00:00+00:00,42,25.0,31.0,25.0,23.7,1.75,0.9914448613738104,0.1305261922200517,-0.9926289059345095,0.12119346147073601,0.6000000000000014,0.018118430053391144,1.3000000000000007,3.413095238095238,2.1791369939838003,0,1.0,0.0,0.0,True,24.70964666292765,24.77798046848506,25.743989944458008,23.778268814086914,24.617477416992188,25.071596145629883,25.412174224853516,25.743989944458008,26.1407527923584,26.63634490966797,27.293018341064453,28.333858489990234,25.034130096435547,23.45209503173828,24.067737579345703,24.490524291992188,24.789016723632812,25.034130096435547,25.28104019165039,25.568387985229492,25.954442977905273,26.590288162231445,development
2025-10-09 01:00:00+00:00,42410099999,2025-10-07 06:00:00+00:00,43,25.0,31.0,25.0,24.3,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.9926289059345095,0.12119346147073601,0.6000000000000014,0.01666976037247459,0.6999999999999993,2.8130952380952365,2.1791369939838003,0,1.0,0.0,0.0,True,25.30964666292765,25.172859992508492,26.13804054260254,24.10675048828125,24.96242904663086,25.444828033447266,25.788599014282227,26.13804054260254,26.539514541625977,27.032987594604492,27.668119430541992,28.702180862426758,25.563823699951172,23.87177848815918,24.544981002807617,24.986894607543945,25.294137954711914,25.563823699951172,25.828601837158203,26.133512496948242,26.54323959350586,27.211589813232422,development
2025-10-09 02:00:00+00:00,42410099999,2025-10-07 06:00:00+00:00,44,26.0,31.0,26.0,25.2,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.9926289059345095,0.12119346147073601,0.6000000000000014,0.015336919923904478,0.8000000000000007,1.913095238095238,2.1791369939838003,0,1.0,0.0,0.0,True,26.20964666292765,26.03076799851621,27.00833511352539,24.615230560302734,25.57716178894043,26.152589797973633,26.587711334228516,27.00833511352539,27.482421875,28.007719039916992,28.68684959411621,29.73704719543457,26.30170440673828,24.3742733001709,25.136323928833008,25.632177352905273,25.990449905395508,26.30170440673828,26.62831687927246,26.977825164794922,27.441137313842773,28.178003311157227,development
2025-10-09 03:00:00+00:00,42410099999,2025-10-07 06:00:00+00:00,45,27.8,31.0,28.0,26.5,1.875,0.7933533402912352,-0.6087614290087207,-0.9926289059345095,0.12119346147073601,0.6000000000000014,0.014110647513605497,1.5,0.6130952380952372,2.1791369939838003,0,1.0,0.0,0.0,True,27.50964666292765,27.415272660324224,28.262439727783203,25.394805908203125,26.513402938842773,27.219209671020508,27.744857788085938,28.262439727783203,28.791948318481445,29.37281036376953,30.08317756652832,31.144113540649414,27.574277877807617,25.2112979888916,26.1289005279541,26.733247756958008,27.1756649017334,27.574277877807617,27.96204948425293,28.388803482055664,28.91654396057129,29.735736846923828,development
2025-10-09 04:00:00+00:00,42410099999,2025-10-07 06:00:00+00:00,46,29.0,31.0,30.0,27.1,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.9926289059345095,0.12119346147073601,0.6000000000000014,0.012982422431695884,2.8999999999999986,0.013095238095235828,2.1791369939838003,0,1.0,0.0,0.0,True,28.109646662927652,28.355995542946758,29.127090454101562,25.906543731689453,27.152029037475586,27.930757522583008,28.546241760253906,29.127090454101562,29.70267677307129,30.31028175354004,31.027606964111328,32.10573959350586,28.352703094482422,25.733585357666016,26.755521774291992,27.415294647216797,27.908416748046875,28.352703094482422,28.782058715820312,29.239444732666016,29.79914093017578,30.66394805908203,development
2025-10-09 05:00:00+00:00,42410099999,2025-10-07 06:00:00+00:00,47,30.0,31.0,30.0,28.4,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.9926289059345095,0.12119346147073601,0.6000000000000014,0.01194440524664024,1.6000000000000014,-1.2869047619047613,2.1791369939838003,0,1.0,0.0,0.0,True,29.40964666292765,29.24725980638277,29.96446990966797,26.51833724975586,27.844558715820312,28.697616577148438,29.363393783569336,29.96446990966797,30.557846069335938,31.175655364990234,31.879749298095703,32.954227447509766,28.935260772705078,26.09311294555664,27.219362258911133,27.942842483520508,28.466285705566406,28.935260772705078,29.393877029418945,29.878602981567383,30.45757293701172,31.35260772705078,development
2025-10-09 06:00:00+00:00,42410099999,2025-10-07 06:00:00+00:00,48,31.6,31.0,31.0,28.5,2.0,0.130526192220052,-0.9914448613738104,-0.9926289059345095,0.12119346147073601,0.6000000000000014,0.010989383333240533,2.5,-1.3869047619047628,2.1791369939838003,0,1.0,0.0,0.0,True,29.50964666292765,29.619844908691732,30.679929733276367,27.128868103027344,28.515586853027344,29.405126571655273,30.089523315429688,30.679929733276367,31.256305694580078,31.848880767822266,32.523887634277344,33.56450653076172,29.718313217163086,26.713558197021484,27.92270278930664,28.7028865814209,29.243473052978516,29.718313217163086,30.175025939941406,30.650577545166016,31.232446670532227,32.127315521240234,development
