valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-20 21:00:00+00:00,43128599999,2025-05-19 06:00:00+00:00,39,27.0,31.0,25.0,24.3,1.625,0.6087614290087207,0.7933533402912352,0.6692903895412567,-0.7430009249440493,-0.6999999999999993,-0.027141945482205377,0.6999999999999993,4.676190476190474,3.369951923057482,0,0.0,1.0,0.0,True,24.419212598425197,27.11858601339389,25.566377639770508,23.753582000732422,24.51172637939453,24.93671989440918,25.279726028442383,25.566377639770508,25.843067169189453,26.1497859954834,26.538450241088867,27.254718780517578,25.824907302856445,23.31999969482422,24.3685359954834,24.966670989990234,25.439098358154297,25.824907302856445,26.174150466918945,26.568628311157227,27.07050323486328,28.06639289855957,holdout
2025-05-20 22:00:00+00:00,43128599999,2025-05-19 06:00:00+00:00,40,26.0,31.0,25.0,24.2,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.6692903895412567,-0.7430009249440493,-0.6999999999999993,-0.024971795343076652,0.8000000000000007,4.776190476190475,3.369951923057482,0,0.0,1.0,0.0,True,24.319212598425196,26.979593082440232,25.330650329589844,23.48279571533203,24.254928588867188,24.684980392456055,25.022586822509766,25.330650329589844,25.599620819091797,25.889568328857422,26.2724609375,27.0015811920166,25.590654373168945,23.085554122924805,24.141000747680664,24.741954803466797,25.201671600341797,25.590654373168945,25.9327335357666,26.321619033813477,26.83415985107422,27.861791610717773,holdout
2025-05-20 23:00:00+00:00,43128599999,2025-05-19 06:00:00+00:00,41,26.0,31.0,25.0,24.1,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.6692903895412567,-0.7430009249440493,-0.6999999999999993,-0.022975160828664222,0.8999999999999986,4.876190476190473,3.369951923057482,0,0.0,1.0,0.0,True,24.219212598425198,26.828876044968975,25.17513656616211,23.28706932067871,24.08476448059082,24.53058624267578,24.880386352539062,25.17513656616211,25.453826904296875,25.758827209472656,26.161178588867188,26.890121459960938,25.452247619628906,22.94224739074707,24.021944046020508,24.629161834716797,25.087177276611328,25.452247619628906,25.793235778808594,26.193422317504883,26.724519729614258,27.75033950805664,holdout
2025-05-21 00:00:00+00:00,43128599999,2025-05-19 06:00:00+00:00,42,26.0,31.0,25.0,24.0,1.75,0.9914448613738104,0.1305261922200517,0.6692903895412567,-0.7430009249440493,-0.6999999999999993,-0.02113816839562293,1.0,4.9761904761904745,3.369951923057482,0,0.0,1.0,0.0,True,24.119212598425197,26.671689472249437,25.259868621826172,23.34335708618164,24.157514572143555,24.596792221069336,24.953750610351562,25.259868621826172,25.5460147857666,25.878360748291016,26.281801223754883,26.99646759033203,25.458860397338867,22.928085327148438,24.019203186035156,24.623241424560547,25.080814361572266,25.458860397338867,25.813880920410156,26.235435485839844,26.786226272583008,27.822011947631836,holdout
2025-05-21 01:00:00+00:00,43128599999,2025-05-19 06:00:00+00:00,43,26.0,31.0,26.0,24.2,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.6692903895412567,-0.7430009249440493,-0.6999999999999993,-0.019448053767886955,1.8000000000000007,4.776190476190475,3.369951923057482,0,0.0,1.0,0.0,True,24.319212598425196,26.96073331072766,25.529003143310547,23.56887435913086,24.374921798706055,24.842931747436523,25.20144271850586,25.529003143310547,25.85535430908203,26.214096069335938,26.642080307006836,27.403335571289062,25.758882522583008,23.144615173339844,24.24249267578125,24.879047393798828,25.350175857543945,25.758882522583008,26.156475067138672,26.61471176147461,27.19765281677246,28.256601333618164,holdout
2025-05-21 02:00:00+00:00,43128599999,2025-05-19 06:00:00+00:00,44,26.0,31.0,27.0,25.0,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.6692903895412567,-0.7430009249440493,-0.6999999999999993,-0.017893073244555163,2.0,3.9761904761904745,3.369951923057482,0,0.0,1.0,0.0,True,25.119212598425197,27.724861023230154,26.21489715576172,24.329408645629883,25.096500396728516,25.548133850097656,25.890832901000977,26.21489715576172,26.54020881652832,26.90117645263672,27.340282440185547,28.06246566772461,26.480541229248047,23.934728622436523,25.0111083984375,25.62415885925293,26.077007293701172,26.480541229248047,26.885251998901367,27.343473434448242,27.9271183013916,28.92731475830078,holdout
2025-05-21 03:00:00+00:00,43128599999,2025-05-19 06:00:00+00:00,45,26.0,31.0,28.0,26.7,1.875,0.7933533402912352,-0.6087614290087207,0.6692903895412567,-0.7430009249440493,-0.6999999999999993,-0.01646242209920636,1.3000000000000007,2.276190476190475,3.369951923057482,0,0.0,1.0,0.0,True,26.819212598425196,29.204532093588924,27.27430534362793,25.555692672729492,26.282949447631836,26.69324493408203,26.987871170043945,27.27430534362793,27.580324172973633,27.90979766845703,28.314346313476562,28.995718002319336,27.477760314941406,25.009166717529297,26.06568145751953,26.651655197143555,27.085952758789062,27.477760314941406,27.87653350830078,28.30873680114746,28.853744506835938,29.807758331298828,holdout
2025-05-21 04:00:00+00:00,43128599999,2025-05-19 06:00:00+00:00,46,28.0,31.0,29.0,28.3,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.6692903895412567,-0.7430009249440493,-0.6999999999999993,-0.015146159503645147,0.6999999999999993,0.6761904761904738,3.369951923057482,0,0.0,1.0,0.0,True,28.419212598425197,30.62089905713482,28.3885440826416,26.806062698364258,27.48280143737793,27.849966049194336,28.10220718383789,28.3885440826416,28.665224075317383,28.980432510375977,29.345287322998047,29.957256317138672,28.62883949279785,26.284494400024414,27.30550765991211,27.85926628112793,28.242450714111328,28.62883949279785,28.99032974243164,29.388103485107422,29.871904373168945,30.71856117248535,holdout
2025-05-21 05:00:00+00:00,43128599999,2025-05-19 06:00:00+00:00,47,28.0,31.0,30.0,29.6,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.6692903895412567,-0.7430009249440493,-0.6999999999999993,-0.013935139454413565,0.3999999999999986,-0.6238095238095269,3.369951923057482,0,0.0,1.0,0.0,True,29.719212598425198,31.82091504982914,29.65207862854004,28.149126052856445,28.817426681518555,29.136384963989258,29.394641876220703,29.65207862854004,29.930341720581055,30.233659744262695,30.591114044189453,31.157140731811523,29.74211311340332,27.38867950439453,28.44851303100586,28.97945785522461,29.37531280517578,29.74211311340332,30.113872528076172,30.497756958007812,30.941207885742188,31.72528839111328,holdout
2025-05-21 06:00:00+00:00,43128599999,2025-05-19 06:00:00+00:00,48,29.0,31.0,31.0,30.5,2.0,0.130526192220052,-0.9914448613738104,0.6692903895412567,-0.7430009249440493,-0.6999999999999993,-0.012820947222113912,0.5,-1.5238095238095255,3.369951923057482,0,0.0,1.0,0.0,True,30.619212598425197,32.72860898692123,30.80291175842285,29.368459701538086,30.01078224182129,30.301612854003906,30.554061889648438,30.80291175842285,31.06791877746582,31.348175048828125,31.69415283203125,32.21532440185547,30.763717651367188,28.332088470458984,29.426000595092773,29.97245979309082,30.388837814331055,30.763717651367188,31.134319305419922,31.496841430664062,31.91359519958496,32.629051208496094,holdout
