valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-12-06 21:00:00+00:00,43128599999,2025-12-05 06:00:00+00:00,39,18.0,25.0,21.0,17.5,1.625,0.6087614290087207,0.7933533402912352,-0.42083100859565564,0.9071390534005044,-1.1999999999999993,-0.04652904939806638,3.5,4.375,2.822502056180448,0,0.0,1.0,0.0,True,17.898807157057654,19.120968258823414,20.033275604248047,17.91295623779297,18.759963989257812,19.263011932373047,19.678056716918945,20.033275604248047,20.395532608032227,20.783092498779297,21.23003387451172,21.944807052612305,18.905370712280273,17.220630645751953,17.89494514465332,18.291872024536133,18.62601089477539,18.905370712280273,19.184185028076172,19.488786697387695,19.832122802734375,20.362855911254883,holdout
2025-12-06 22:00:00+00:00,43128599999,2025-12-05 06:00:00+00:00,40,18.0,25.0,21.0,17.3,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.42083100859565564,0.9071390534005044,-1.1999999999999993,-0.042808792016702846,3.6999999999999993,4.574999999999999,2.822502056180448,0,0.0,1.0,0.0,True,17.698807157057654,18.959702038971727,19.81052589416504,17.624908447265625,18.491920471191406,19.023290634155273,19.435548782348633,19.81052589416504,20.17276382446289,20.557964324951172,21.025415420532227,21.760417938232422,18.71503448486328,16.96150016784668,17.659223556518555,18.085535049438477,18.42176055908203,18.71503448486328,19.00737953186035,19.30933380126953,19.665285110473633,20.211824417114258,holdout
2025-12-06 23:00:00+00:00,43128599999,2025-12-05 06:00:00+00:00,41,17.0,25.0,19.0,17.1,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.42083100859565564,0.9071390534005044,-1.1999999999999993,-0.03938598999199582,1.8999999999999986,4.774999999999999,2.822502056180448,0,0.0,1.0,0.0,True,17.498807157057655,18.29952722326643,19.500534057617188,17.237001419067383,18.14546012878418,18.69871711730957,19.117473602294922,19.500534057617188,19.866455078125,20.27528953552246,20.758813858032227,21.52621841430664,18.418180465698242,16.534679412841797,17.28761863708496,17.738182067871094,18.098634719848633,18.418180465698242,18.731670379638672,19.057218551635742,19.439971923828125,20.021242141723633,holdout
2025-12-07 00:00:00+00:00,43128599999,2025-12-05 06:00:00+00:00,42,17.0,25.0,19.0,17.0,1.75,0.9914448613738104,0.1305261922200517,-0.42083100859565564,0.9071390534005044,-1.1999999999999993,-0.03623686010678218,2.0,4.875,2.822502056180448,0,0.0,1.0,0.0,True,17.398807157057654,18.227670590278628,19.240699768066406,16.95490264892578,17.872766494750977,18.43099021911621,18.861358642578125,19.240699768066406,19.620864868164062,20.037288665771484,20.529232025146484,21.29090690612793,18.120595932006836,16.179170608520508,16.946178436279297,17.4180908203125,17.793460845947266,18.120595932006836,18.444175720214844,18.793197631835938,19.17935562133789,19.795974731445312,holdout
2025-12-07 01:00:00+00:00,43128599999,2025-12-05 06:00:00+00:00,43,17.0,25.0,19.0,17.0,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.42083100859565564,0.9071390534005044,-1.1999999999999993,-0.03333952074494908,2.0,4.875,2.822502056180448,0,0.0,1.0,0.0,True,17.398807157057654,18.234255050940735,19.28948211669922,16.970333099365234,17.884859085083008,18.454105377197266,18.8937931060791,19.28948211669922,19.685001373291016,20.121030807495117,20.6390323638916,21.43575096130371,18.145217895507812,16.073787689208984,16.870811462402344,17.369853973388672,17.771156311035156,18.145217895507812,18.505443572998047,18.882461547851562,19.31226348876953,19.990955352783203,holdout
2025-12-07 02:00:00+00:00,43128599999,2025-12-05 06:00:00+00:00,44,18.0,25.0,19.0,18.1,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.42083100859565564,0.9071390534005044,-1.1999999999999993,-0.030673839847808866,0.8999999999999986,3.7749999999999986,2.822502056180448,0,0.0,1.0,0.0,True,18.498807157057655,18.967180539010776,19.88350486755371,17.63140106201172,18.50978660583496,19.065597534179688,19.489978790283203,19.88350486755371,20.281551361083984,20.709152221679688,21.217527389526367,21.993976593017578,18.792705535888672,16.855056762695312,17.612449645996094,18.078670501708984,18.451616287231445,18.792705535888672,19.140335083007812,19.494815826416016,19.91034507751465,20.575313568115234,holdout
2025-12-07 03:00:00+00:00,43128599999,2025-12-05 06:00:00+00:00,45,21.0,25.0,21.0,20.2,1.875,0.7933533402912352,-0.6087614290087207,-0.42083100859565564,0.9071390534005044,-1.1999999999999993,-0.02822129502721091,0.8000000000000007,1.6750000000000007,2.822502056180448,0,0.0,1.0,0.0,True,20.598807157057653,20.870833131709528,20.987905502319336,18.820457458496094,19.66597557067871,20.192916870117188,20.60580062866211,20.987905502319336,21.376949310302734,21.801353454589844,22.300899505615234,23.054061889648438,20.320415496826172,18.67818832397461,19.321271896362305,19.715723037719727,20.034780502319336,20.320415496826172,20.610729217529297,20.922595977783203,21.29732894897461,21.881393432617188,holdout
2025-12-07 04:00:00+00:00,43128599999,2025-12-05 06:00:00+00:00,46,22.0,25.0,23.0,22.6,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.42083100859565564,0.9071390534005044,-1.1999999999999993,-0.025964844863391692,0.3999999999999986,-0.7250000000000014,2.822502056180448,0,0.0,1.0,0.0,True,22.998807157057655,22.97890487907635,22.45536231994629,20.379867553710938,21.197359085083008,21.69639778137207,22.075010299682617,22.45536231994629,22.81667137145996,23.219717025756836,23.698789596557617,24.401885986328125,22.241378784179688,20.636367797851562,21.268455505371094,21.64878273010254,21.94835662841797,22.241378784179688,22.519479751586914,22.83812141418457,23.220306396484375,23.825965881347656,holdout
2025-12-07 05:00:00+00:00,43128599999,2025-12-05 06:00:00+00:00,47,24.0,25.0,24.0,24.6,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.42083100859565564,0.9071390534005044,-1.1999999999999993,-0.02388881049328041,-0.6000000000000014,-2.7250000000000014,2.822502056180448,0,0.0,1.0,0.0,True,24.998807157057655,24.579639216996473,23.624174118041992,21.59906005859375,22.406408309936523,22.876096725463867,23.265684127807617,23.624174118041992,23.996196746826172,24.395273208618164,24.849252700805664,25.536605834960938,23.748964309692383,21.92302131652832,22.621971130371094,23.037900924682617,23.410179138183594,23.748964309692383,24.097007751464844,24.477359771728516,24.916715621948242,25.60173988342285,holdout
2025-12-07 06:00:00+00:00,43128599999,2025-12-05 06:00:00+00:00,48,26.0,25.0,25.0,25.9,2.0,0.130526192220052,-0.9914448613738104,-0.42083100859565564,0.9071390534005044,-1.1999999999999993,-0.021978766666481003,-0.8999999999999986,-4.024999999999999,2.822502056180448,0,0.0,1.0,0.0,True,26.298807157057652,25.73054819811834,24.552745819091797,22.60466766357422,23.381834030151367,23.83728790283203,24.213132858276367,24.552745819091797,24.90345001220703,25.279150009155273,25.706567764282227,26.35513687133789,24.816364288330078,23.063793182373047,23.73829460144043,24.14165496826172,24.492753982543945,24.816364288330078,25.1436710357666,25.485702514648438,25.91292953491211,26.573074340820312,holdout
