valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-01-07 21:00:00+00:00,43279099999,2026-01-06 06:00:00+00:00,39,23.0,28.0,24.6,23.5,1.625,0.6087614290087207,0.7933533402912352,0.1201261651823505,0.9927586335250793,-0.3000000000000007,-0.01163226234951663,1.1000000000000014,2.575595238095236,1.8185059613336152,0,0.0,0.0,1.0,True,24.534394904458598,24.684479570946255,24.658565521240234,23.210159301757812,23.772783279418945,24.130878448486328,24.416534423828125,24.658565521240234,24.895553588867188,25.150413513183594,25.457544326782227,25.954999923706055,24.58099365234375,23.61479949951172,23.97557258605957,24.20189094543457,24.400163650512695,24.58099365234375,24.757251739501953,24.953413009643555,25.190155029296875,25.55402374267578,holdout
2026-01-07 22:00:00+00:00,43279099999,2026-01-06 06:00:00+00:00,40,23.0,28.0,25.0,23.4,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.1201261651823505,0.9927586335250793,-0.3000000000000007,-0.010702198004175744,1.6000000000000014,2.6755952380952372,1.8185059613336152,0,0.0,0.0,1.0,True,24.434394904458596,24.689711831863605,24.158506393432617,22.67317008972168,23.247011184692383,23.622039794921875,23.906335830688477,24.158506393432617,24.397573471069336,24.665239334106445,24.990022659301758,25.512771606445312,24.287649154663086,23.315645217895508,23.6738338470459,23.910253524780273,24.106895446777344,24.287649154663086,24.469036102294922,24.673978805541992,24.915361404418945,25.3077392578125,holdout
2026-01-07 23:00:00+00:00,43279099999,2026-01-06 06:00:00+00:00,41,23.0,28.0,25.0,23.4,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.1201261651823505,0.9927586335250793,-0.3000000000000007,-0.009846497497998985,1.6000000000000014,2.6755952380952372,1.8185059613336152,0,0.0,0.0,1.0,True,24.434394904458596,24.66926366823619,24.039695739746094,22.511751174926758,23.111249923706055,23.49713706970215,23.787384033203125,24.039695739746094,24.292762756347656,24.577747344970703,24.931690216064453,25.483665466308594,24.18573760986328,23.200992584228516,23.574573516845703,23.81460189819336,24.008346557617188,24.18573760986328,24.3663272857666,24.579402923583984,24.83971405029297,25.25037384033203,holdout
2026-01-08 00:00:00+00:00,43279099999,2026-01-06 06:00:00+00:00,42,22.5,28.0,24.0,23.5,1.75,0.9914448613738104,0.1305261922200517,0.1201261651823505,0.9927586335250793,-0.3000000000000007,-0.009059215026695572,0.5,2.575595238095236,1.8185059613336152,0,0.0,0.0,1.0,True,24.534394904458598,24.4714703576976,23.891477584838867,22.359840393066406,22.96366310119629,23.347509384155273,23.640239715576172,23.891477584838867,24.151084899902344,24.449106216430664,24.80881690979004,25.370878219604492,24.00655174255371,22.991016387939453,23.38279914855957,23.62765121459961,23.827863693237305,24.00655174255371,24.19476318359375,24.419681549072266,24.682037353515625,25.100387573242188,holdout
2026-01-08 01:00:00+00:00,43279099999,2026-01-06 06:00:00+00:00,43,22.0,28.0,25.0,23.5,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.1201261651823505,0.9927586335250793,-0.3000000000000007,-0.008334880186237296,1.5,2.575595238095236,1.8185059613336152,0,0.0,0.0,1.0,True,24.534394904458598,24.732960205751343,23.948680877685547,22.3444881439209,22.963481903076172,23.363418579101562,23.667720794677734,23.948680877685547,24.235074996948242,24.558292388916016,24.940715789794922,25.53648567199707,24.26959800720215,23.226322174072266,23.61733055114746,23.878856658935547,24.07840919494629,24.26959800720215,24.464035034179688,24.68901824951172,24.96173667907715,25.387418746948242,holdout
2026-01-08 02:00:00+00:00,43279099999,2026-01-06 06:00:00+00:00,44,23.0,28.0,25.0,24.5,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.1201261651823505,0.9927586335250793,-0.3000000000000007,-0.007668459961952239,0.5,1.5755952380952358,1.8185059613336152,0,0.0,0.0,1.0,True,25.534394904458598,25.400761265938524,23.958173751831055,22.2996768951416,22.936702728271484,23.33818817138672,23.65784454345703,23.958173751831055,24.26976203918457,24.607553482055664,25.00983428955078,25.633676528930664,24.341724395751953,23.238018035888672,23.659887313842773,23.924034118652344,24.139122009277344,24.341724395751953,24.560007095336914,24.795915603637695,25.074302673339844,25.51687240600586,holdout
2026-01-08 03:00:00+00:00,43279099999,2026-01-06 06:00:00+00:00,45,24.5,28.0,25.0,26.2,1.875,0.7933533402912352,-0.6087614290087207,0.1201261651823505,0.9927586335250793,-0.3000000000000007,-0.007055323756802749,-1.1999999999999993,-0.12440476190476346,1.8185059613336152,0,0.0,0.0,1.0,True,27.234394904458597,26.534377145785115,24.30890655517578,22.659317016601562,23.28337860107422,23.67906379699707,24.00710105895996,24.30890655517578,24.620901107788086,24.959566116333008,25.35312271118164,25.947437286376953,24.839054107666016,23.676660537719727,24.107887268066406,24.38814353942871,24.623029708862305,24.839054107666016,25.062835693359375,25.30941390991211,25.598878860473633,26.0413761138916,holdout
2026-01-08 04:00:00+00:00,43279099999,2026-01-06 06:00:00+00:00,46,27.0,28.0,28.0,27.0,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.1201261651823505,0.9927586335250793,-0.3000000000000007,-0.006491211215847942,1.0,-0.9244047619047642,1.8185059613336152,0,0.0,0.0,1.0,True,28.034394904458598,27.860234292500866,25.86577796936035,24.33348846435547,24.9173641204834,25.280986785888672,25.58147621154785,25.86577796936035,26.147146224975586,26.442363739013672,26.796785354614258,27.31711196899414,26.37417221069336,25.22524070739746,25.650766372680664,25.92780876159668,26.154727935791016,26.37417221069336,26.591297149658203,26.82085609436035,27.10570526123047,27.52703094482422,holdout
2026-01-08 05:00:00+00:00,43279099999,2026-01-06 06:00:00+00:00,47,28.0,28.0,28.0,27.9,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.1201261651823505,0.9927586335250793,-0.3000000000000007,-0.00597220262332012,0.10000000000000142,-1.8244047619047628,1.8185059613336152,0,0.0,0.0,1.0,True,28.934394904458596,28.492434111346174,26.752044677734375,25.279878616333008,25.841896057128906,26.187532424926758,26.478837966918945,26.752044677734375,27.023958206176758,27.2939510345459,27.610431671142578,28.103252410888672,27.24785804748535,25.982629776000977,26.44584083557129,26.744253158569336,27.005496978759766,27.24785804748535,27.489891052246094,27.742895126342773,28.030366897583008,28.473976135253906,holdout
2026-01-08 06:00:00+00:00,43279099999,2026-01-06 06:00:00+00:00,48,27.7,28.0,28.0,28.2,2.0,0.130526192220052,-0.9914448613738104,0.1201261651823505,0.9927586335250793,-0.3000000000000007,-0.005494691666620266,-0.1999999999999993,-2.1244047619047635,1.8185059613336152,0,0.0,0.0,1.0,True,29.234394904458597,28.739651755368293,27.23269271850586,25.734821319580078,26.29986572265625,26.651771545410156,26.961009979248047,27.23269271850586,27.491485595703125,27.75261116027832,28.059667587280273,28.525516510009766,27.559406280517578,26.33283042907715,26.781648635864258,27.070240020751953,27.330364227294922,27.559406280517578,27.77960777282715,28.007659912109375,28.283300399780273,28.696985244750977,holdout
