valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-12-06 21:00:00+00:00,43279099999,2025-12-05 06:00:00+00:00,39,25.0,28.2,24.7,22.8,1.625,0.6087614290087207,0.7933533402912352,-0.42083100859565564,0.9071390534005044,-0.6000000000000014,-0.02326452469903326,1.8999999999999986,2.2869047619047578,1.2148662244505186,0,0.0,0.0,1.0,True,23.8343949044586,24.294712266502298,25.754610061645508,23.512956619262695,24.106063842773438,24.652206420898438,25.169620513916016,25.754610061645508,26.442899703979492,27.247461318969727,28.314722061157227,30.065792083740234,24.745895385742188,23.22014808654785,23.74038314819336,24.12111473083496,24.439441680908203,24.745895385742188,25.074703216552734,25.46065330505371,25.95623779296875,26.73090171813965,holdout
2025-12-06 22:00:00+00:00,43279099999,2025-12-05 06:00:00+00:00,40,25.0,28.2,25.0,22.5,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.42083100859565564,0.9071390534005044,-0.6000000000000014,-0.02140439600835149,2.5,2.5869047619047585,1.2148662244505186,0,0.0,0.0,1.0,True,23.534394904458598,24.144911902957624,25.95166778564453,23.701831817626953,24.277910232543945,24.82268524169922,25.346832275390625,25.95166778564453,26.67018699645996,27.49376678466797,28.565385818481445,30.2886962890625,24.914011001586914,23.364919662475586,23.896408081054688,24.28133773803711,24.59712791442871,24.914011001586914,25.258214950561523,25.667917251586914,26.17757225036621,26.969532012939453,holdout
2025-12-06 23:00:00+00:00,43279099999,2025-12-05 06:00:00+00:00,41,25.0,28.2,25.0,22.2,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.42083100859565564,0.9071390534005044,-0.6000000000000014,-0.01969299499599797,2.8000000000000007,2.886904761904759,1.2148662244505186,0,0.0,0.0,1.0,True,23.234394904458597,23.93011859044574,25.909595489501953,23.626609802246094,24.23105239868164,24.75240135192871,25.283733367919922,25.909595489501953,26.6762752532959,27.530208587646484,28.56618309020996,30.274147033691406,24.898731231689453,23.318359375,23.88567352294922,24.25589942932129,24.572444915771484,24.898731231689453,25.274311065673828,25.715450286865234,26.233476638793945,27.039813995361328,holdout
2025-12-07 00:00:00+00:00,43279099999,2025-12-05 06:00:00+00:00,42,24.7,28.2,24.7,22.1,1.75,0.9914448613738104,0.1305261922200517,-0.42083100859565564,0.9071390534005044,-0.6000000000000014,-0.018118430053391144,2.599999999999998,2.986904761904757,1.2148662244505186,0,0.0,0.0,1.0,True,23.1343949044586,23.781456334785357,25.650203704833984,23.279664993286133,23.894420623779297,24.434276580810547,24.99019432067871,25.650203704833984,26.461448669433594,27.339462280273438,28.373220443725586,30.096235275268555,24.681819915771484,23.067508697509766,23.63916015625,24.021270751953125,24.340511322021484,24.681819915771484,25.090286254882812,25.55063819885254,26.08131217956543,26.892065048217773,holdout
2025-12-07 01:00:00+00:00,43279099999,2025-12-05 06:00:00+00:00,43,25.0,28.2,25.0,22.2,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.42083100859565564,0.9071390534005044,-0.6000000000000014,-0.01666976037247459,2.8000000000000007,2.886904761904759,1.2148662244505186,0,0.0,0.0,1.0,True,23.234394904458597,23.929217389348118,26.002248764038086,23.520103454589844,24.155235290527344,24.715778350830078,25.298404693603516,26.002248764038086,26.861982345581055,27.751497268676758,28.75838851928711,30.48076057434082,24.991701126098633,23.29689598083496,23.89284324645996,24.285919189453125,24.61795997619629,24.991701126098633,25.432090759277344,25.90589714050293,26.44769859313965,27.266752243041992,holdout
2025-12-07 02:00:00+00:00,43279099999,2025-12-05 06:00:00+00:00,44,25.0,28.2,26.0,23.5,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.42083100859565564,0.9071390534005044,-0.6000000000000014,-0.015336919923904478,2.5,1.5869047619047585,1.2148662244505186,0,0.0,0.0,1.0,True,24.534394904458598,25.046823315192913,26.402183532714844,23.838857650756836,24.486011505126953,25.06721305847168,25.66939353942871,26.402183532714844,27.282785415649414,28.16594886779785,29.163928985595703,30.849205017089844,25.386995315551758,23.495012283325195,24.15929412841797,24.59130096435547,24.966310501098633,25.386995315551758,25.876079559326172,26.382266998291016,26.961788177490234,27.80072784423828,holdout
2025-12-07 03:00:00+00:00,43279099999,2025-12-05 06:00:00+00:00,45,25.6,28.2,25.6,25.3,1.875,0.7933533402912352,-0.6087614290087207,-0.42083100859565564,0.9071390534005044,-0.6000000000000014,-0.014110647513605497,0.3000000000000007,-0.21309523809524222,1.2148662244505186,0,0.0,0.0,1.0,True,26.3343949044586,26.14326313204078,26.38983154296875,23.585018157958984,24.304296493530273,24.944091796875,25.603328704833984,26.38983154296875,27.308488845825195,28.207836151123047,29.246688842773438,30.918596267700195,25.459779739379883,23.442901611328125,24.144323348999023,24.611530303955078,25.014835357666016,25.459779739379883,25.970273971557617,26.487260818481445,27.074298858642578,27.899202346801758,holdout
2025-12-07 04:00:00+00:00,43279099999,2025-12-05 06:00:00+00:00,46,27.0,28.2,27.0,26.9,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.42083100859565564,0.9071390534005044,-0.6000000000000014,-0.012982422431695884,0.10000000000000142,-1.81309523809524,1.2148662244505186,0,0.0,0.0,1.0,True,27.934394904458596,27.579430754942514,27.129777908325195,24.230369567871094,24.997825622558594,25.650651931762695,26.337356567382812,27.129777908325195,28.045419692993164,28.95619010925293,29.965946197509766,31.639450073242188,26.344141006469727,24.0488224029541,24.84233283996582,25.37127113342285,25.83841323852539,26.344141006469727,26.897375106811523,27.4572811126709,28.074172973632812,28.95134735107422,holdout
2025-12-07 05:00:00+00:00,43279099999,2025-12-05 06:00:00+00:00,47,28.0,28.2,29.0,27.4,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.42083100859565564,0.9071390534005044,-0.6000000000000014,-0.01194440524664024,1.6000000000000014,-2.31309523809524,1.2148662244505186,0,0.0,0.0,1.0,True,28.434394904458596,28.46287315700445,27.625904083251953,24.676122665405273,25.45798683166504,26.133258819580078,26.821924209594727,27.625904083251953,28.552669525146484,29.45986557006836,30.44080924987793,32.09814453125,26.860422134399414,24.5825252532959,25.38504409790039,25.9114933013916,26.36852264404297,26.860422134399414,27.398876190185547,27.942214965820312,28.529781341552734,29.390213012695312,holdout
2025-12-07 06:00:00+00:00,43279099999,2025-12-05 06:00:00+00:00,48,28.0,28.2,28.2,27.9,2.0,0.130526192220052,-0.9914448613738104,-0.42083100859565564,0.9071390534005044,-0.6000000000000014,-0.010989383333240533,0.3000000000000007,-2.81309523809524,1.2148662244505186,0,0.0,0.0,1.0,True,28.934394904458596,28.635626348532668,27.73131561279297,24.62972640991211,25.46224021911621,26.16803741455078,26.901670455932617,27.73131561279297,28.67262077331543,29.59885025024414,30.593551635742188,32.27864456176758,26.963932037353516,24.579578399658203,25.401708602905273,25.95587158203125,26.453380584716797,26.963932037353516,27.50470733642578,28.060256958007812,28.663772583007812,29.533634185791016,holdout
