valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-10-08 21:00:00+00:00,43279099999,2025-10-07 06:00:00+00:00,39,27.6,33.0,26.0,24.2,1.625,0.6087614290087207,0.7933533402912352,-0.9926289059345095,0.12119346147073601,1.8999999999999986,0.07367099488027176,1.8000000000000007,4.939880952380953,2.574673809227667,0,0.0,0.0,1.0,True,25.234394904458597,25.500796297962832,27.020484924316406,24.927858352661133,25.78594207763672,26.293973922729492,26.69060707092285,27.020484924316406,27.342784881591797,27.70419692993164,28.159021377563477,28.962135314941406,26.341283798217773,24.086820602416992,24.952898025512695,25.50422477722168,25.95479393005371,26.341283798217773,26.713825225830078,27.136255264282227,27.683679580688477,28.56641387939453,development
2025-10-08 22:00:00+00:00,43279099999,2025-10-07 06:00:00+00:00,40,28.0,33.0,27.0,24.1,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.9926289059345095,0.12119346147073601,1.8999999999999986,0.0677805873597795,2.8999999999999986,5.039880952380951,2.574673809227667,0,0.0,0.0,1.0,True,25.1343949044586,25.658144200478276,26.959396362304688,24.812835693359375,25.6724796295166,26.207500457763672,26.61072540283203,26.959396362304688,27.2863712310791,27.642047882080078,28.093984603881836,28.86048698425293,26.46001625061035,24.19484519958496,25.05914306640625,25.634090423583984,26.07614517211914,26.46001625061035,26.838573455810547,27.253969192504883,27.8079833984375,28.67430305480957,development
2025-10-08 23:00:00+00:00,43279099999,2025-10-07 06:00:00+00:00,41,28.0,33.0,27.0,23.9,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.9926289059345095,0.12119346147073601,1.8999999999999986,0.062361150820660044,3.1000000000000014,5.239880952380954,2.574673809227667,0,0.0,0.0,1.0,True,24.934394904458596,25.50710565139761,26.918832778930664,24.705265045166016,25.610998153686523,26.15106964111328,26.568145751953125,26.918832778930664,27.252761840820312,27.616703033447266,28.079687118530273,28.831806182861328,26.345422744750977,24.051111221313477,24.97270965576172,25.536365509033203,25.976171493530273,26.345422744750977,26.720638275146484,27.138534545898438,27.707990646362305,28.556316375732422,development
2025-10-09 00:00:00+00:00,43279099999,2025-10-07 06:00:00+00:00,42,27.0,33.0,26.2,23.8,1.75,0.9914448613738104,0.1305261922200517,-0.9926289059345095,0.12119346147073601,1.8999999999999986,0.05737502850240511,2.3999999999999986,5.339880952380952,2.574673809227667,0,0.0,0.0,1.0,True,24.8343949044586,25.22984349821235,26.868328094482422,24.643220901489258,25.546371459960938,26.0905704498291,26.520116806030273,26.868328094482422,27.216632843017578,27.585269927978516,28.02880859375,28.76901626586914,26.05280876159668,23.779813766479492,24.69342803955078,25.259580612182617,25.690004348754883,26.05280876159668,26.443859100341797,26.866605758666992,27.40511131286621,28.262371063232422,development
2025-10-09 01:00:00+00:00,43279099999,2025-10-07 06:00:00+00:00,43,28.0,33.0,27.0,24.0,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.9926289059345095,0.12119346147073601,1.8999999999999986,0.052787574512836034,3.0,5.1398809523809526,2.574673809227667,0,0.0,0.0,1.0,True,25.034394904458598,25.569139228091608,27.157777786254883,24.96941375732422,25.86520767211914,26.39413070678711,26.804702758789062,27.157777786254883,27.515016555786133,27.893266677856445,28.324649810791016,29.074737548828125,26.34225845336914,24.053016662597656,24.983558654785156,25.55466079711914,25.970539093017578,26.34225845336914,26.738128662109375,27.163721084594727,27.685775756835938,28.53603172302246,development
2025-10-09 02:00:00+00:00,43279099999,2025-10-07 06:00:00+00:00,44,28.0,33.0,28.0,25.5,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.9926289059345095,0.12119346147073601,1.8999999999999986,0.04856691309236403,2.5,3.6398809523809526,2.574673809227667,0,0.0,0.0,1.0,True,26.534394904458598,26.815561049583067,28.029560089111328,25.980178833007812,26.835063934326172,27.331174850463867,27.70203399658203,28.029560089111328,28.36430549621582,28.715179443359375,29.121612548828125,29.79971694946289,27.49355697631836,25.23518943786621,26.164987564086914,26.727615356445312,27.13973617553711,27.49355697631836,27.883926391601562,28.290010452270508,28.78575897216797,29.567655563354492,development
2025-10-09 03:00:00+00:00,43279099999,2025-10-07 06:00:00+00:00,45,29.0,33.0,28.7,27.5,1.875,0.7933533402912352,-0.6087614290087207,-0.9926289059345095,0.12119346147073601,1.8999999999999986,0.04468371712641727,1.1999999999999993,1.6398809523809526,2.574673809227667,0,0.0,0.0,1.0,True,28.534394904458598,28.32163788545664,29.127592086791992,27.226497650146484,28.026086807250977,28.50395393371582,28.831790924072266,29.127592086791992,29.436574935913086,29.760311126708984,30.140684127807617,30.73138427734375,28.715879440307617,26.351900100708008,27.30667495727539,27.92060661315918,28.338157653808594,28.715879440307617,29.102319717407227,29.508827209472656,29.997631072998047,30.730613708496094,development
2025-10-09 04:00:00+00:00,43279099999,2025-10-07 06:00:00+00:00,46,31.0,33.0,30.0,29.4,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.9926289059345095,0.12119346147073601,1.8999999999999986,0.04111100436703684,0.6000000000000014,-0.26011904761904603,2.574673809227667,0,0.0,0.0,1.0,True,30.434394904458596,29.926050671216927,30.60544204711914,28.84503746032715,29.59532928466797,30.028804779052734,30.322364807128906,30.60544204711914,30.88001823425293,31.174503326416016,31.50774574279785,32.01942825317383,30.381532669067383,27.994443893432617,28.9566707611084,29.57099723815918,30.00196075439453,30.381532669067383,30.760744094848633,31.134963989257812,31.588516235351562,32.25563049316406,development
2025-10-09 05:00:00+00:00,43279099999,2025-10-07 06:00:00+00:00,47,32.0,33.0,32.0,30.8,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.9926289059345095,0.12119346147073601,1.8999999999999986,0.037823949947693974,1.1999999999999993,-1.6601190476190482,2.574673809227667,0,0.0,0.0,1.0,True,31.8343949044586,31.3922647955917,31.77775764465332,30.053722381591797,30.796619415283203,31.209699630737305,31.510276794433594,31.77775764465332,32.0447998046875,32.3282470703125,32.62718963623047,33.11674499511719,31.820289611816406,29.274791717529297,30.2949275970459,30.93201446533203,31.41095542907715,31.820289611816406,32.211063385009766,32.59990692138672,33.029457092285156,33.67937469482422,development
2025-10-09 06:00:00+00:00,43279099999,2025-10-07 06:00:00+00:00,48,32.6,33.0,33.0,31.5,2.0,0.130526192220052,-0.9914448613738104,-0.9926289059345095,0.12119346147073601,1.8999999999999986,0.034799713888594916,1.5,-2.3601190476190474,2.574673809227667,0,0.0,0.0,1.0,True,32.5343949044586,32.153486517832086,32.561458587646484,30.874235153198242,31.619470596313477,32.0030403137207,32.30716323852539,32.561458587646484,32.81198501586914,33.0655517578125,33.33951950073242,33.779151916503906,32.564491271972656,29.901830673217773,30.9648380279541,31.623680114746094,32.124996185302734,32.564491271972656,32.98297119140625,33.360374450683594,33.791847229003906,34.421653747558594,development
