valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-12-06 21:00:00+00:00,42410099999,2025-12-05 06:00:00+00:00,39,15.6,25.7,16.7,15.1,1.625,0.6087614290087207,0.7933533402912352,-0.42083100859565564,0.9071390534005044,0.8000000000000007,0.031019366265377636,1.5999999999999996,5.970238095238097,3.47586165274525,0,1.0,0.0,0.0,True,16.10964666292765,16.293589431350327,17.224567413330078,16.01418113708496,16.47201156616211,16.766183853149414,17.010826110839844,17.224567413330078,17.430137634277344,17.665302276611328,17.93375015258789,18.348026275634766,16.483524322509766,15.118799209594727,15.646825790405273,15.969334602355957,16.24307632446289,16.483524322509766,16.714614868164062,16.973644256591797,17.285869598388672,17.809497833251953,holdout
2025-12-06 22:00:00+00:00,42410099999,2025-12-05 06:00:00+00:00,40,15.0,25.7,16.0,14.8,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.42083100859565564,0.9071390534005044,0.8000000000000007,0.02853919467780194,1.1999999999999993,6.270238095238096,3.47586165274525,0,1.0,0.0,0.0,True,15.809646662927651,15.88790657788702,16.861988067626953,15.589029312133789,16.071170806884766,16.388164520263672,16.63146209716797,16.861988067626953,17.07560920715332,17.31003761291504,17.596004486083984,18.013545989990234,16.071453094482422,14.688066482543945,15.221744537353516,15.557868957519531,15.823113441467285,16.071453094482422,16.31099510192871,16.57215690612793,16.909271240234375,17.471071243286133,holdout
2025-12-06 23:00:00+00:00,42410099999,2025-12-05 06:00:00+00:00,41,15.0,25.7,16.0,14.6,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.42083100859565564,0.9071390534005044,0.8000000000000007,0.02625732666133059,1.4000000000000004,6.470238095238097,3.47586165274525,0,1.0,0.0,0.0,True,15.60964666292765,15.737338715535504,16.460079193115234,15.08600902557373,15.622321128845215,15.962730407714844,16.228248596191406,16.460079193115234,16.68909454345703,16.968097686767578,17.290327072143555,17.769515991210938,15.755149841308594,14.362345695495605,14.91462516784668,15.253082275390625,15.524246215820312,15.755149841308594,15.999692916870117,16.284168243408203,16.637496948242188,17.21063232421875,holdout
2025-12-07 00:00:00+00:00,42410099999,2025-12-05 06:00:00+00:00,42,14.5,25.7,15.0,14.6,1.75,0.9914448613738104,0.1305261922200517,-0.42083100859565564,0.9071390534005044,0.8000000000000007,0.024157906737854822,0.40000000000000036,6.470238095238097,3.47586165274525,0,1.0,0.0,0.0,True,15.60964666292765,15.47428784630324,16.08907127380371,14.716602325439453,15.23509407043457,15.579195022583008,15.859441757202148,16.08907127380371,16.334726333618164,16.627107620239258,16.95327377319336,17.453472137451172,15.320709228515625,13.884199142456055,14.441706657409668,14.786645889282227,15.069221496582031,15.320709228515625,15.590593338012695,15.91204833984375,16.288646697998047,16.921091079711914,holdout
2025-12-07 01:00:00+00:00,42410099999,2025-12-05 06:00:00+00:00,43,15.0,25.7,16.0,15.3,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.42083100859565564,0.9071390534005044,0.8000000000000007,0.02222634716329942,0.6999999999999993,5.770238095238096,3.47586165274525,0,1.0,0.0,0.0,True,16.30964666292765,16.189150808624927,16.643383026123047,15.204538345336914,15.741220474243164,16.103336334228516,16.380094528198242,16.643383026123047,16.91156005859375,17.220457077026367,17.557798385620117,18.12348175048828,15.942068099975586,14.428996086120605,15.005546569824219,15.37071704864502,15.660345077514648,15.942068099975586,16.23720932006836,16.57002830505371,16.958728790283203,17.64340591430664,holdout
2025-12-07 02:00:00+00:00,42410099999,2025-12-05 06:00:00+00:00,44,16.0,25.7,18.0,16.9,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.42083100859565564,0.9071390534005044,0.8000000000000007,0.02044922656520594,1.1000000000000014,4.170238095238098,3.47586165274525,0,1.0,0.0,0.0,True,17.90964666292765,17.7559950810105,17.835107803344727,16.471506118774414,16.969879150390625,17.311351776123047,17.580551147460938,17.835107803344727,18.103134155273438,18.39265251159668,18.732337951660156,19.244977951049805,17.296714782714844,15.8190279006958,16.384870529174805,16.73490333557129,17.018508911132812,17.296714782714844,17.59088897705078,17.906648635864258,18.288328170776367,18.907373428344727,holdout
2025-12-07 03:00:00+00:00,42410099999,2025-12-05 06:00:00+00:00,45,17.5,25.7,18.6,18.7,1.875,0.7933533402912352,-0.6087614290087207,-0.42083100859565564,0.9071390534005044,0.8000000000000007,0.018814196684807303,-0.09999999999999787,2.370238095238097,3.47586165274525,0,1.0,0.0,0.0,True,19.70964666292765,19.107237029297696,19.5684757232666,18.18753433227539,18.68061065673828,19.030303955078125,19.308042526245117,19.5684757232666,19.8288631439209,20.125816345214844,20.46596908569336,20.948284149169922,18.96329116821289,17.423803329467773,17.99867057800293,18.3658390045166,18.67615509033203,18.96329116821289,19.24916648864746,19.571102142333984,19.962739944458008,20.567853927612305,holdout
2025-12-07 04:00:00+00:00,42410099999,2025-12-05 06:00:00+00:00,46,21.0,25.7,23.0,20.8,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.42083100859565564,0.9071390534005044,0.8000000000000007,0.017309896575594487,2.1999999999999993,0.2702380952380956,3.47586165274525,0,1.0,0.0,0.0,True,21.80964666292765,21.632826381349417,22.079204559326172,20.761199951171875,21.239116668701172,21.559478759765625,21.82011604309082,22.079204559326172,22.31663703918457,22.583993911743164,22.89918327331543,23.368099212646484,21.721776962280273,20.21916389465332,20.784799575805664,21.144865036010742,21.439008712768555,21.721776962280273,21.991802215576172,22.298587799072266,22.675567626953125,23.267086029052734,holdout
2025-12-07 05:00:00+00:00,42410099999,2025-12-05 06:00:00+00:00,47,23.0,25.7,24.0,22.5,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.42083100859565564,0.9071390534005044,0.8000000000000007,0.01592587366218696,1.5,-1.4297619047619037,3.47586165274525,0,1.0,0.0,0.0,True,23.50964666292765,23.038568135945567,23.715486526489258,22.447643280029297,22.900590896606445,23.204811096191406,23.471820831298828,23.715486526489258,23.962696075439453,24.211137771606445,24.49784278869629,24.950069427490234,23.087614059448242,21.616071701049805,22.167675018310547,22.509370803833008,22.81618309020996,23.087614059448242,23.367374420166016,23.670942306518555,24.024456024169922,24.602333068847656,holdout
2025-12-07 06:00:00+00:00,42410099999,2025-12-05 06:00:00+00:00,48,25.0,25.7,25.7,23.8,2.0,0.130526192220052,-0.9914448613738104,-0.42083100859565564,0.9071390534005044,0.8000000000000007,0.014652511110987356,1.8999999999999986,-2.7297619047619044,3.47586165274525,0,1.0,0.0,0.0,True,24.80964666292765,24.367661515500693,25.13590431213379,23.900226593017578,24.35712242126465,24.65216827392578,24.906204223632812,25.13590431213379,25.369659423828125,25.60377311706543,25.87225341796875,26.288564682006836,24.59252166748047,23.06368637084961,23.653696060180664,24.01731300354004,24.322294235229492,24.59252166748047,24.8795223236084,25.178024291992188,25.54610824584961,26.11843490600586,holdout
