valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-07-18 21:00:00+00:00,42410099999,2026-07-17 06:00:00+00:00,39,28.0,30.0,28.0,25.6,1.625,0.6087614290087207,0.7933533402912352,-0.2779791393987801,-0.9605871111248129,0.10000000000000142,0.003877420783172256,2.3999999999999986,3.251190476190473,1.7513256236089556,0,1.0,0.0,0.0,True,26.609646662927652,27.36668793622153,27.347457885742188,26.7230167388916,26.898117065429688,27.051359176635742,27.208084106445312,27.347457885742188,27.467945098876953,27.60861587524414,27.853322982788086,28.34482192993164,27.031185150146484,26.472917556762695,26.67967987060547,26.805219650268555,26.91912078857422,27.031185150146484,27.140655517578125,27.27058219909668,27.487945556640625,27.93490982055664,holdout
2026-07-18 22:00:00+00:00,42410099999,2026-07-17 06:00:00+00:00,40,28.0,30.0,28.0,25.3,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.2779791393987801,-0.9605871111248129,0.10000000000000142,0.00356739933472529,2.6999999999999993,3.551190476190474,1.7513256236089556,0,1.0,0.0,0.0,True,26.30964666292765,27.139992602458218,27.345016479492188,26.664541244506836,26.868547439575195,27.043405532836914,27.20618438720703,27.345016479492188,27.46611213684082,27.639442443847656,27.902334213256836,28.393335342407227,27.06929588317871,26.499807357788086,26.72376823425293,26.863170623779297,26.97506332397461,27.06929588317871,27.159852981567383,27.297311782836914,27.52705192565918,27.98563003540039,holdout
2026-07-18 23:00:00+00:00,42410099999,2026-07-17 06:00:00+00:00,41,27.0,30.0,27.0,25.6,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.2779791393987801,-0.9605871111248129,0.10000000000000142,0.0032821658326663674,1.3999999999999986,3.251190476190473,1.7513256236089556,0,1.0,0.0,0.0,True,26.609646662927652,27.058615424309234,27.328720092773438,26.698888778686523,26.912761688232422,27.06186866760254,27.208927154541016,27.328720092773438,27.469898223876953,27.658254623413086,27.94888687133789,28.436058044433594,26.997989654541016,26.494653701782227,26.721412658691406,26.839244842529297,26.931903839111328,26.997989654541016,27.059345245361328,27.176599502563477,27.415512084960938,27.869548797607422,holdout
2026-07-19 00:00:00+00:00,42410099999,2026-07-17 06:00:00+00:00,42,27.0,30.0,27.0,25.8,1.75,0.9914448613738104,0.1305261922200517,-0.2779791393987801,-0.9605871111248129,0.10000000000000142,0.003019738342231893,1.1999999999999993,3.051190476190474,1.7513256236089556,0,1.0,0.0,0.0,True,26.80964666292765,27.180720519763806,27.431102752685547,26.61394500732422,26.864559173583984,27.053932189941406,27.24933433532715,27.431102752685547,27.66458511352539,27.949193954467773,28.29918098449707,28.858827590942383,26.967357635498047,26.394573211669922,26.63266372680664,26.779537200927734,26.884281158447266,26.967357635498047,27.05670166015625,27.21614646911621,27.479671478271484,28.014860153198242,holdout
2026-07-19 01:00:00+00:00,42410099999,2026-07-17 06:00:00+00:00,43,27.0,30.0,27.0,25.8,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.2779791393987801,-0.9605871111248129,0.10000000000000142,0.0027782933954124647,1.1999999999999993,3.051190476190474,1.7513256236089556,0,1.0,0.0,0.0,True,26.80964666292765,27.186834111308922,27.87855339050293,26.70379638671875,27.02170753479004,27.287546157836914,27.570703506469727,27.87855339050293,28.233827590942383,28.61734390258789,29.037790298461914,29.66062355041504,27.043678283691406,26.46708106994629,26.691612243652344,26.837244033813477,26.948822021484375,27.043678283691406,27.146289825439453,27.31124496459961,27.595260620117188,28.137165069580078,holdout
2026-07-19 02:00:00+00:00,42410099999,2026-07-17 06:00:00+00:00,44,27.0,30.0,27.0,26.2,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.2779791393987801,-0.9605871111248129,0.10000000000000142,0.0025561533206507766,0.8000000000000007,2.651190476190475,1.7513256236089556,0,1.0,0.0,0.0,True,27.20964666292765,27.465554836895528,28.35776138305664,27.017887115478516,27.352123260498047,27.656463623046875,27.99791717529297,28.35776138305664,28.78127670288086,29.211833953857422,29.667295455932617,30.30021095275879,27.1494083404541,26.565799713134766,26.780271530151367,26.921812057495117,27.039966583251953,27.1494083404541,27.278032302856445,27.46027374267578,27.76180648803711,28.306903839111328,holdout
2026-07-19 03:00:00+00:00,42410099999,2026-07-17 06:00:00+00:00,45,27.0,30.0,28.0,26.5,1.875,0.7933533402912352,-0.6087614290087207,-0.2779791393987801,-0.9605871111248129,0.10000000000000142,0.002351774585600944,1.5,2.3511904761904745,1.7513256236089556,0,1.0,0.0,0.0,True,27.50964666292765,27.946736365833996,28.933109283447266,27.176189422607422,27.618467330932617,28.013216018676758,28.466028213500977,28.933109283447266,29.44699478149414,29.92009735107422,30.406091690063477,31.026458740234375,27.292287826538086,26.611467361450195,26.849163055419922,27.014219284057617,27.155818939208984,27.292287826538086,27.458364486694336,27.672985076904297,27.992767333984375,28.5866641998291,holdout
2026-07-19 04:00:00+00:00,42410099999,2026-07-17 06:00:00+00:00,46,28.0,30.0,29.0,26.9,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.2779791393987801,-0.9605871111248129,0.10000000000000142,0.00216373707194934,2.1000000000000014,1.951190476190476,1.7513256236089556,0,1.0,0.0,0.0,True,27.90964666292765,28.502719906310887,29.528470993041992,27.649295806884766,28.08263397216797,28.502567291259766,29.02615737915039,29.528470993041992,30.025375366210938,30.501123428344727,30.940248489379883,31.5090389251709,27.539716720581055,26.70855140686035,26.981643676757812,27.176986694335938,27.359102249145508,27.539716720581055,27.741199493408203,27.99774169921875,28.351083755493164,28.992990493774414,holdout
2026-07-19 05:00:00+00:00,42410099999,2026-07-17 06:00:00+00:00,47,28.0,30.0,30.0,26.8,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.2779791393987801,-0.9605871111248129,0.10000000000000142,0.0019907342077733967,3.1999999999999993,2.051190476190474,1.7513256236089556,0,1.0,0.0,0.0,True,27.80964666292765,28.74180222581854,29.95916748046875,27.763545989990234,28.288803100585938,28.801795959472656,29.38832664489746,29.95916748046875,30.514873504638672,31.007923126220703,31.43731117248535,32.0096435546875,27.678571701049805,26.766794204711914,27.062091827392578,27.272069931030273,27.47218132019043,27.678571701049805,27.917354583740234,28.206483840942383,28.592552185058594,29.290390014648438,holdout
2026-07-19 06:00:00+00:00,42410099999,2026-07-17 06:00:00+00:00,48,29.0,30.0,30.0,26.8,2.0,0.130526192220052,-0.9914448613738104,-0.2779791393987801,-0.9605871111248129,0.10000000000000142,0.0018315638888734438,3.1999999999999993,2.051190476190474,1.7513256236089556,0,1.0,0.0,0.0,True,27.80964666292765,28.79445083921641,30.519439697265625,28.281740188598633,28.808382034301758,29.327682495117188,29.954364776611328,30.519439697265625,31.019794464111328,31.437931060791016,31.789152145385742,32.25704574584961,28.004056930541992,26.99802017211914,27.311965942382812,27.538225173950195,27.763347625732422,28.004056930541992,28.263681411743164,28.56198501586914,28.972585678100586,29.700454711914062,holdout
