valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-11-09 21:00:00+00:00,43279099999,2025-11-08 06:00:00+00:00,39,26.0,31.6,27.0,25.0,1.625,0.6087614290087207,0.7933533402912352,-0.7825970017677834,0.6225286602431057,1.2000000000000028,0.04652904939806652,2.0,3.8410714285714285,2.5131400003908704,0,0.0,0.0,1.0,True,26.034394904458598,26.21902152833956,26.835826873779297,24.884273529052734,25.657257080078125,26.138992309570312,26.503551483154297,26.835826873779297,27.14280128479004,27.468172073364258,27.888216018676758,28.74261474609375,26.807146072387695,25.193044662475586,25.82257080078125,26.22047996520996,26.533370971679688,26.807146072387695,27.05251693725586,27.319358825683594,27.656721115112305,28.31232452392578,development
2025-11-09 22:00:00+00:00,43279099999,2025-11-08 06:00:00+00:00,40,26.0,31.6,27.0,24.4,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.7825970017677834,0.6225286602431057,1.2000000000000028,0.04280879201670298,2.6000000000000014,4.44107142857143,2.5131400003908704,0,0.0,0.0,1.0,True,25.434394904458596,25.797341085271853,26.767396926879883,24.812936782836914,25.599943161010742,26.092897415161133,26.44963264465332,26.767396926879883,27.05223274230957,27.387863159179688,27.81241798400879,28.655954360961914,26.70081329345703,25.110076904296875,25.745996475219727,26.140174865722656,26.444154739379883,26.70081329345703,26.929584503173828,27.205734252929688,27.537418365478516,28.203819274902344,development
2025-11-09 23:00:00+00:00,43279099999,2025-11-08 06:00:00+00:00,41,26.0,31.6,26.0,24.0,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.7825970017677834,0.6225286602431057,1.2000000000000028,0.03938598999199594,2.0,4.8410714285714285,2.5131400003908704,0,0.0,0.0,1.0,True,25.034394904458598,25.26172167841139,26.590988159179688,24.675613403320312,25.484291076660156,25.963478088378906,26.301469802856445,26.590988159179688,26.86993980407715,27.215368270874023,27.674558639526367,28.528470993041992,26.432069778442383,24.87669563293457,25.532459259033203,25.909826278686523,26.198081970214844,26.432069778442383,26.6500301361084,26.92637825012207,27.276100158691406,27.934619903564453,development
2025-11-10 00:00:00+00:00,43279099999,2025-11-08 06:00:00+00:00,42,24.5,31.6,26.0,23.8,1.75,0.9914448613738104,0.1305261922200517,-0.7825970017677834,0.6225286602431057,1.2000000000000028,0.03623686010678229,2.1999999999999993,5.041071428571428,2.5131400003908704,0,0.0,0.0,1.0,True,24.8343949044586,25.124095697179865,26.421886444091797,24.48972511291504,25.322725296020508,25.794322967529297,26.130104064941406,26.421886444091797,26.74357795715332,27.13262939453125,27.64680290222168,28.55809211730957,26.187175750732422,24.622455596923828,25.301345825195312,25.678604125976562,25.953052520751953,26.187175750732422,26.434162139892578,26.72969627380371,27.10692024230957,27.799890518188477,development
2025-11-10 01:00:00+00:00,43279099999,2025-11-08 06:00:00+00:00,43,25.0,31.6,26.0,23.8,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.7825970017677834,0.6225286602431057,1.2000000000000028,0.03333952074494918,2.1999999999999993,5.041071428571428,2.5131400003908704,0,0.0,0.0,1.0,True,24.8343949044586,25.129810861010604,26.65252113342285,24.8482666015625,25.629243850708008,26.08548927307129,26.369178771972656,26.65252113342285,26.96750831604004,27.347366333007812,27.866987228393555,28.75018882751465,26.40224838256836,24.902971267700195,25.559412002563477,25.929845809936523,26.174158096313477,26.40224838256836,26.641569137573242,26.918771743774414,27.296415328979492,27.959211349487305,development
2025-11-10 02:00:00+00:00,43279099999,2025-11-08 06:00:00+00:00,44,26.0,31.6,27.0,25.2,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.7825970017677834,0.6225286602431057,1.2000000000000028,0.030673839847808956,1.8000000000000007,3.641071428571429,2.5131400003908704,0,0.0,0.0,1.0,True,26.234394904458597,26.31164144908211,27.204025268554688,25.353382110595703,26.135892868041992,26.59556770324707,26.90574073791504,27.204025268554688,27.57151222229004,27.98863410949707,28.54191017150879,29.44700813293457,26.824392318725586,25.16770362854004,25.883975982666016,26.283729553222656,26.564998626708984,26.824392318725586,27.125825881958008,27.442869186401367,27.85713768005371,28.556180953979492,development
2025-11-10 03:00:00+00:00,43279099999,2025-11-08 06:00:00+00:00,45,26.6,31.6,27.6,27.1,1.875,0.7933533402912352,-0.6087614290087207,-0.7825970017677834,0.6225286602431057,1.2000000000000028,0.028221295027210994,0.5,1.741071428571427,2.5131400003908704,0,0.0,0.0,1.0,True,28.1343949044586,27.727585262719902,27.562007904052734,25.467960357666016,26.314777374267578,26.840667724609375,27.20306396484375,27.562007904052734,27.97167205810547,28.4387149810791,29.021976470947266,29.934049606323242,27.357179641723633,25.377365112304688,26.20482635498047,26.683521270751953,27.03165626525879,27.357179641723633,27.70676040649414,28.084144592285156,28.54596519470215,29.292634963989258,development
2025-11-10 04:00:00+00:00,43279099999,2025-11-08 06:00:00+00:00,46,29.0,31.6,30.0,28.7,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.7825970017677834,0.6225286602431057,1.2000000000000028,0.02596484486339177,1.3000000000000007,0.14107142857142918,2.5131400003908704,0,0.0,0.0,1.0,True,29.734394904458597,29.41847650253529,29.412311553955078,27.05354118347168,27.972557067871094,28.55238151550293,28.98236846923828,29.412311553955078,29.859233856201172,30.3530330657959,30.94928741455078,31.87232208251953,29.400869369506836,27.030614852905273,27.987350463867188,28.55449104309082,28.98719596862793,29.400869369506836,29.815414428710938,30.250825881958008,30.760028839111328,31.553680419921875,development
2025-11-10 05:00:00+00:00,43279099999,2025-11-08 06:00:00+00:00,47,30.0,31.6,31.0,30.0,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.7825970017677834,0.6225286602431057,1.2000000000000028,0.02388881049328048,1.0,-1.1589285714285715,2.5131400003908704,0,0.0,0.0,1.0,True,31.034394904458598,30.564816420075235,30.689762115478516,27.96492576599121,28.993160247802734,29.661022186279297,30.192962646484375,30.689762115478516,31.197307586669922,31.729320526123047,32.34260177612305,33.297210693359375,30.74791717529297,28.191017150878906,29.229019165039062,29.850128173828125,30.316892623901367,30.74791717529297,31.18444061279297,31.64200210571289,32.1368522644043,32.934139251708984,development
2025-11-10 06:00:00+00:00,43279099999,2025-11-08 06:00:00+00:00,48,30.6,31.6,31.6,30.3,2.0,0.130526192220052,-0.9914448613738104,-0.7825970017677834,0.6225286602431057,1.2000000000000028,0.021978766666481065,1.3000000000000007,-1.4589285714285722,2.5131400003908704,0,0.0,0.0,1.0,True,31.3343949044586,30.964814715950055,31.5723876953125,28.821670532226562,29.871129989624023,30.547094345092773,31.09729766845703,31.5723876953125,32.025733947753906,32.492919921875,33.04081726074219,33.902095794677734,31.592256546020508,28.991647720336914,30.05940055847168,30.69875144958496,31.17570686340332,31.592256546020508,31.990764617919922,32.398834228515625,32.85256576538086,33.56148910522461,development
