valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-04-26 21:00:00+00:00,42410099999,2025-04-25 06:00:00+00:00,39,23.0,30.0,24.0,21.8,1.625,0.6087614290087207,0.7933533402912352,0.9111686353326631,-0.41203363695942635,1.3000000000000007,0.05040647018123864,2.1999999999999993,5.503571428571426,3.1730992221280108,0,1.0,0.0,0.0,True,22.339471440750213,24.20579100153953,24.058177947998047,22.444408416748047,23.033447265625,23.424537658691406,23.768301010131836,24.058177947998047,24.34480857849121,24.677898406982422,25.136310577392578,26.040597915649414,23.92176628112793,22.654582977294922,23.124462127685547,23.415008544921875,23.684831619262695,23.92176628112793,24.162275314331055,24.434663772583008,24.791223526000977,25.431047439575195,development
2025-04-26 22:00:00+00:00,42410099999,2025-04-25 06:00:00+00:00,40,23.0,30.0,24.0,21.8,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.9111686353326631,-0.41203363695942635,1.3000000000000007,0.04637619135142814,2.1999999999999993,5.503571428571426,3.1730992221280108,0,1.0,0.0,0.0,True,22.339471440750213,24.142936459231212,23.830575942993164,22.245773315429688,22.83540916442871,23.242679595947266,23.5631160736084,23.830575942993164,24.086917877197266,24.420673370361328,24.90439796447754,25.871456146240234,23.798616409301758,22.560989379882812,23.040008544921875,23.337554931640625,23.589712142944336,23.798616409301758,24.00238037109375,24.268918991088867,24.62413215637207,25.310354232788086,development
2025-04-26 23:00:00+00:00,42410099999,2025-04-25 06:00:00+00:00,41,22.0,30.0,23.0,21.6,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.9111686353326631,-0.41203363695942635,1.3000000000000007,0.04266815582466219,1.3999999999999986,5.703571428571426,3.1730992221280108,0,1.0,0.0,0.0,True,22.139471440750214,23.69987982232435,23.699106216430664,22.08999252319336,22.741321563720703,23.140560150146484,23.45895004272461,23.699106216430664,23.951204299926758,24.30964469909668,24.853382110595703,25.88021469116211,23.715091705322266,22.40938377380371,22.95604705810547,23.259912490844727,23.520294189453125,23.715091705322266,23.91069793701172,24.183977127075195,24.579055786132812,25.305419921875,development
2025-04-27 00:00:00+00:00,42410099999,2025-04-25 06:00:00+00:00,42,22.0,30.0,23.0,21.9,1.75,0.9914448613738104,0.1305261922200517,0.9111686353326631,-0.41203363695942635,1.3000000000000007,0.03925659844901407,1.1000000000000014,5.4035714285714285,3.1730992221280108,0,1.0,0.0,0.0,True,22.43947144075021,23.85423269966526,23.87545394897461,22.16632080078125,22.86117172241211,23.284732818603516,23.620542526245117,23.87545394897461,24.181718826293945,24.607961654663086,25.245216369628906,26.33917808532715,23.924118041992188,22.497690200805664,23.095600128173828,23.436725616455078,23.7065486907959,23.924118041992188,24.158878326416016,24.471803665161133,24.922285079956055,25.70645523071289,development
2025-04-27 01:00:00+00:00,42410099999,2025-04-25 06:00:00+00:00,43,23.0,30.0,24.0,22.7,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.9111686353326631,-0.41203363695942635,1.3000000000000007,0.03611781414036155,1.3000000000000007,4.603571428571428,3.1730992221280108,0,1.0,0.0,0.0,True,23.23947144075021,24.611673237742917,24.70555877685547,22.722610473632812,23.480640411376953,23.995595932006836,24.3624210357666,24.70555877685547,25.08526039123535,25.577423095703125,26.329912185668945,27.515504837036133,24.47735023498535,22.875324249267578,23.509361267089844,23.91765785217285,24.203176498413086,24.47735023498535,24.753442764282227,25.097244262695312,25.611736297607422,26.44437599182129,development
2025-04-27 02:00:00+00:00,42410099999,2025-04-25 06:00:00+00:00,44,25.0,30.0,25.0,23.6,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.9111686353326631,-0.41203363695942635,1.3000000000000007,0.03322999316845964,1.3999999999999986,3.7035714285714256,3.1730992221280108,0,1.0,0.0,0.0,True,24.139471440750214,25.45256729866874,25.813753128051758,23.556053161621094,24.380573272705078,24.958148956298828,25.404483795166016,25.813753128051758,26.298765182495117,26.870561599731445,27.7095947265625,28.976612091064453,25.275846481323242,23.540372848510742,24.200668334960938,24.644229888916016,24.967134475708008,25.275846481323242,25.61683464050293,25.99441909790039,26.544921875,27.414094924926758,development
2025-04-27 03:00:00+00:00,42410099999,2025-04-25 06:00:00+00:00,45,26.0,30.0,27.0,24.8,1.875,0.7933533402912352,-0.6087614290087207,0.9111686353326631,-0.41203363695942635,1.3000000000000007,0.030573069612811855,2.1999999999999993,2.5035714285714263,3.1730992221280108,0,1.0,0.0,0.0,True,25.339471440750213,26.750957471286714,26.947141647338867,24.30742645263672,25.255023956298828,25.91580581665039,26.442522048950195,26.947141647338867,27.519630432128906,28.16565704345703,29.037025451660156,30.36282730102539,26.157001495361328,24.202566146850586,24.949268341064453,25.430744171142578,25.800920486450195,26.157001495361328,26.544509887695312,26.959993362426758,27.535125732421875,28.427261352539062,development
2025-04-27 04:00:00+00:00,42410099999,2025-04-25 06:00:00+00:00,46,27.0,30.0,27.0,26.0,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.9111686353326631,-0.41203363695942635,1.3000000000000007,0.028128581935341034,1.0,1.303571428571427,3.1730992221280108,0,1.0,0.0,0.0,True,26.539471440750212,27.640618376182523,28.0006160736084,25.09623146057129,26.10012435913086,26.802167892456055,27.406055450439453,28.0006160736084,28.629045486450195,29.32741928100586,30.210769653320312,31.551692962646484,27.385292053222656,25.129398345947266,25.957199096679688,26.500715255737305,26.94046401977539,27.385292053222656,27.839160919189453,28.321823120117188,28.92537498474121,29.868858337402344,development
2025-04-27 05:00:00+00:00,42410099999,2025-04-25 06:00:00+00:00,47,29.0,30.0,29.0,26.6,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.9111686353326631,-0.41203363695942635,1.3000000000000007,0.025879544701053806,2.3999999999999986,0.7035714285714256,3.1730992221280108,0,1.0,0.0,0.0,True,27.139471440750214,28.502870350686763,29.036407470703125,25.66358757019043,26.80638313293457,27.61593246459961,28.33837890625,29.036407470703125,29.77850341796875,30.56650161743164,31.51543617248535,32.94691467285156,28.135351181030273,25.72808837890625,26.613452911376953,27.187135696411133,27.66809844970703,28.135351181030273,28.62737464904785,29.14232635498047,29.761816024780273,30.73599624633789,development
2025-04-27 06:00:00+00:00,42410099999,2025-04-25 06:00:00+00:00,48,,30.0,30.0,28.3,2.0,0.130526192220052,-0.9914448613738104,0.9111686353326631,-0.41203363695942635,1.3000000000000007,0.023810330555354444,1.6999999999999993,-0.9964285714285737,3.1730992221280108,0,1.0,0.0,0.0,False,28.839471440750213,30.036256201892538,29.944303512573242,26.284273147583008,27.49776840209961,28.373865127563477,29.173892974853516,29.944303512573242,30.70823860168457,31.509765625,32.4500732421875,33.869483947753906,29.08292007446289,26.357736587524414,27.33262825012207,27.985061645507812,28.539905548095703,29.08292007446289,29.62723159790039,30.178403854370117,30.840749740600586,31.8549747467041,development
