valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-02-08 21:00:00+00:00,43128599999,2026-02-07 06:00:00+00:00,39,18.0,27.0,17.0,17.1,1.625,0.6087614290087207,0.7933533402912352,0.6216868902665479,0.7832658619336791,-0.1999999999999993,-0.007754841566344374,-0.10000000000000142,4.340476190476188,3.972678089376744,0,0.0,1.0,0.0,True,17.498807157057655,17.640765359154116,17.677066802978516,16.01327896118164,16.686372756958008,17.081892013549805,17.39150047302246,17.677066802978516,17.94196891784668,18.251529693603516,18.642885208129883,19.3780574798584,16.84591293334961,15.741358757019043,16.158946990966797,16.42003631591797,16.644784927368164,16.84591293334961,17.041934967041016,17.27937889099121,17.566503524780273,18.018476486206055,holdout
2026-02-08 22:00:00+00:00,43128599999,2026-02-07 06:00:00+00:00,40,18.0,27.0,17.0,17.0,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.6216868902665479,0.7832658619336791,-0.1999999999999993,-0.007134798669450454,0.0,4.44047619047619,3.972678089376744,0,0.0,1.0,0.0,True,17.398807157057654,17.54385856228902,17.247243881225586,15.499853134155273,16.211910247802734,16.633859634399414,16.944751739501953,17.247243881225586,17.523996353149414,17.84780502319336,18.26043701171875,19.033401489257812,16.787979125976562,15.66404914855957,16.104272842407227,16.37127685546875,16.590049743652344,16.787979125976562,16.997482299804688,17.238418579101562,17.532974243164062,18.034109115600586,holdout
2026-02-08 23:00:00+00:00,43128599999,2026-02-07 06:00:00+00:00,41,18.0,27.0,16.0,16.5,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.6216868902665479,0.7832658619336791,-0.1999999999999993,-0.0065643316653326185,-0.5,4.94047619047619,3.972678089376744,0,0.0,1.0,0.0,True,16.898807157057654,16.94401370526819,16.723735809326172,14.758729934692383,15.550981521606445,16.0288143157959,16.396995544433594,16.723735809326172,17.05357551574707,17.44662094116211,17.943134307861328,18.80410385131836,16.299930572509766,15.056205749511719,15.542034149169922,15.83305549621582,16.086881637573242,16.299930572509766,16.53109359741211,16.800493240356445,17.149290084838867,17.69541358947754,holdout
2026-02-09 00:00:00+00:00,43128599999,2026-02-07 06:00:00+00:00,42,18.0,27.0,16.0,15.3,1.75,0.9914448613738104,0.1305261922200517,0.6216868902665479,0.7832658619336791,-0.1999999999999993,-0.006039476684463679,0.6999999999999993,6.140476190476189,3.972678089376744,0,0.0,1.0,0.0,True,15.698807157057654,16.1586938220389,16.302581787109375,14.446500778198242,15.209049224853516,15.65167236328125,16.007413864135742,16.302581787109375,16.618616104125977,17.003280639648438,17.48279571533203,18.324859619140625,15.400115966796875,14.169156074523926,14.649080276489258,14.943038940429688,15.186515808105469,15.400115966796875,15.63082218170166,15.911514282226562,16.263322830200195,16.837190628051758,holdout
2026-02-09 01:00:00+00:00,43128599999,2026-02-07 06:00:00+00:00,43,18.0,27.0,14.0,15.0,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.6216868902665479,0.7832658619336791,-0.1999999999999993,-0.005556586790824831,-1.0,6.44047619047619,3.972678089376744,0,0.0,1.0,0.0,True,15.398807157057654,15.459979810288718,16.020965576171875,13.952447891235352,14.765434265136719,15.277135848999023,15.653040885925293,16.020965576171875,16.40073013305664,16.836753845214844,17.36510467529297,18.3306827545166,14.88908576965332,13.692365646362305,14.16443157196045,14.456535339355469,14.667868614196777,14.88908576965332,15.12492561340332,15.399444580078125,15.746767044067383,16.352468490600586,holdout
2026-02-09 02:00:00+00:00,43128599999,2026-02-07 06:00:00+00:00,44,18.0,27.0,15.0,16.2,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.6216868902665479,0.7832658619336791,-0.1999999999999993,-0.005112306641301462,-1.1999999999999993,5.2404761904761905,3.972678089376744,0,0.0,1.0,0.0,True,16.598807157057653,16.512627931520313,16.675382614135742,14.363996505737305,15.244560241699219,15.811386108398438,16.25468635559082,16.675382614135742,17.124969482421875,17.611717224121094,18.216869354248047,19.239168167114258,15.95095157623291,14.509754180908203,15.066482543945312,15.41260814666748,15.685186386108398,15.95095157623291,16.251935958862305,16.576080322265625,16.98611831665039,17.678604125976562,holdout
2026-02-09 03:00:00+00:00,43128599999,2026-02-07 06:00:00+00:00,45,22.0,27.0,20.0,19.7,1.875,0.7933533402912352,-0.6087614290087207,0.6216868902665479,0.7832658619336791,-0.1999999999999993,-0.004703549171201805,0.3000000000000007,1.7404761904761905,3.972678089376744,0,0.0,1.0,0.0,True,20.098807157057653,20.08921112767671,19.19725799560547,17.046659469604492,17.854106903076172,18.379138946533203,18.7957706451416,19.19725799560547,19.612632751464844,20.06785774230957,20.612607955932617,21.482776641845703,19.166847229003906,17.887836456298828,18.370168685913086,18.679096221923828,18.934526443481445,19.166847229003906,19.412818908691406,19.697887420654297,20.06654930114746,20.64076805114746,holdout
2026-02-09 04:00:00+00:00,43128599999,2026-02-07 06:00:00+00:00,46,24.0,27.0,25.0,22.9,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.6216868902665479,0.7832658619336791,-0.1999999999999993,-0.004327474143898603,2.1000000000000014,-1.4595238095238088,3.972678089376744,0,0.0,1.0,0.0,True,23.298807157057652,23.4812909570281,22.58112335205078,20.886938095092773,21.549175262451172,21.9650936126709,22.26845359802246,22.58112335205078,22.877197265625,23.211408615112305,23.62506675720215,24.321380615234375,22.533981323242188,21.22552490234375,21.72106170654297,22.04322624206543,22.293577194213867,22.533981323242188,22.775188446044922,23.04702377319336,23.40508270263672,23.979135513305664,holdout
2026-02-09 05:00:00+00:00,43128599999,2026-02-07 06:00:00+00:00,47,26.0,27.0,26.0,25.6,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.6216868902665479,0.7832658619336791,-0.1999999999999993,-0.003981468415546723,0.3999999999999986,-4.159523809523812,3.972678089376744,0,0.0,1.0,0.0,True,25.998807157057655,25.535537304264775,24.912858963012695,23.126665115356445,23.814796447753906,24.23609733581543,24.587146759033203,24.912858963012695,25.25075912475586,25.588680267333984,25.99126434326172,26.690736770629883,24.43352508544922,23.032623291015625,23.562875747680664,23.881656646728516,24.172834396362305,24.43352508544922,24.694629669189453,24.976537704467773,25.333423614501953,25.912147521972656,holdout
2026-02-09 06:00:00+00:00,43128599999,2026-02-07 06:00:00+00:00,48,27.0,27.0,27.0,27.1,2.0,0.130526192220052,-0.9914448613738104,0.6216868902665479,0.7832658619336791,-0.1999999999999993,-0.0036631277777468226,-0.10000000000000142,-5.659523809523812,3.972678089376744,0,0.0,1.0,0.0,True,27.498807157057655,26.815856515802032,26.06634521484375,24.56583023071289,25.181289672851562,25.532405853271484,25.821176528930664,26.06634521484375,26.32241439819336,26.580503463745117,26.903614044189453,27.481597900390625,25.446468353271484,24.063936233520508,24.584941864013672,24.913211822509766,25.19612693786621,25.446468353271484,25.698650360107422,25.950756072998047,26.307266235351562,26.88128662109375,holdout
