valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-18 21:00:00+00:00,42410099999,2025-05-17 06:00:00+00:00,39,23.0,27.0,24.0,22.3,1.625,0.6087614290087207,0.7933533402912352,0.6944521021088763,-0.719538934232584,-1.6999999999999993,-0.06591615331392739,1.6999999999999993,4.277380952380952,2.4892555394313316,0,1.0,0.0,0.0,True,22.839471440750213,25.28266362442263,24.155750274658203,23.097980499267578,23.5391788482666,23.788293838500977,23.981658935546875,24.155750274658203,24.32407569885254,24.536911010742188,24.823701858520508,25.379758834838867,23.975238800048828,22.665239334106445,23.250337600708008,23.548748016357422,23.77545166015625,23.975238800048828,24.173091888427734,24.40083885192871,24.697389602661133,25.25019645690918,holdout
2025-05-18 22:00:00+00:00,42410099999,2025-05-17 06:00:00+00:00,40,23.0,27.0,24.0,22.2,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.6944521021088763,-0.719538934232584,-1.6999999999999993,-0.06064578869032904,1.8000000000000007,4.377380952380953,2.4892555394313316,0,1.0,0.0,0.0,True,22.73947144075021,25.144778328635415,24.106863021850586,23.059284210205078,23.494775772094727,23.739124298095703,23.929340362548828,24.106863021850586,24.277503967285156,24.481792449951172,24.77448844909668,25.334291458129883,23.967540740966797,22.652738571166992,23.238231658935547,23.539058685302734,23.766754150390625,23.967540740966797,24.16622543334961,24.398540496826172,24.702922821044922,25.26434326171875,holdout
2025-05-18 23:00:00+00:00,42410099999,2025-05-17 06:00:00+00:00,41,23.0,27.0,24.0,22.4,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.6944521021088763,-0.719538934232584,-1.6999999999999993,-0.05579681915532743,1.6000000000000014,4.177380952380954,2.4892555394313316,0,1.0,0.0,0.0,True,22.93947144075021,25.230141341647197,24.119169235229492,23.068422317504883,23.51202964782715,23.751510620117188,23.944087982177734,24.119169235229492,24.295841217041016,24.51053810119629,24.81097984313965,25.39122772216797,23.965578079223633,22.64942169189453,23.244827270507812,23.542814254760742,23.769466400146484,23.965578079223633,24.162578582763672,24.394617080688477,24.7037410736084,25.280773162841797,holdout
2025-05-19 00:00:00+00:00,42410099999,2025-05-17 06:00:00+00:00,42,23.0,27.0,24.0,22.6,1.75,0.9914448613738104,0.1305261922200517,0.6944521021088763,-0.719538934232584,-1.6999999999999993,-0.05133555181794143,1.3999999999999986,3.977380952380951,2.4892555394313316,0,1.0,0.0,0.0,True,23.139471440750214,25.30895333878861,24.133073806762695,23.10240936279297,23.54473876953125,23.77322006225586,23.96466636657715,24.133073806762695,24.301576614379883,24.534194946289062,24.842559814453125,25.43214988708496,23.984180450439453,22.670560836791992,23.261127471923828,23.555194854736328,23.787893295288086,23.984180450439453,24.181135177612305,24.426393508911133,24.7447452545166,25.339902877807617,holdout
2025-05-19 01:00:00+00:00,42410099999,2025-05-17 06:00:00+00:00,43,24.0,27.0,24.0,23.1,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.6944521021088763,-0.719538934232584,-1.6999999999999993,-0.04723098772201121,0.8999999999999986,3.477380952380951,2.4892555394313316,0,1.0,0.0,0.0,True,23.639471440750214,25.621972987975823,24.330001831054688,23.265846252441406,23.708341598510742,23.953407287597656,24.14717674255371,24.330001831054688,24.5118408203125,24.749048233032227,25.09006118774414,25.723796844482422,24.126123428344727,22.773807525634766,23.372875213623047,23.67978858947754,23.917043685913086,24.126123428344727,24.332170486450195,24.58259391784668,24.928390502929688,25.55189323425293,holdout
2025-05-19 02:00:00+00:00,42410099999,2025-05-17 06:00:00+00:00,44,24.0,27.0,24.0,23.2,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.6944521021088763,-0.719538934232584,-1.6999999999999993,-0.04345460645106257,0.8000000000000007,3.3773809523809533,2.4892555394313316,0,1.0,0.0,0.0,True,23.73947144075021,25.626470949547425,24.85018539428711,23.765485763549805,24.206161499023438,24.458620071411133,24.66944694519043,24.85018539428711,25.054044723510742,25.303787231445312,25.679645538330078,26.336088180541992,24.448871612548828,23.05434799194336,23.661529541015625,23.985919952392578,24.23165512084961,24.448871612548828,24.672046661376953,24.936290740966797,25.309341430664062,25.95199203491211,holdout
2025-05-19 03:00:00+00:00,42410099999,2025-05-17 06:00:00+00:00,45,24.0,27.0,25.0,23.5,1.875,0.7933533402912352,-0.6087614290087207,0.6944521021088763,-0.719538934232584,-1.6999999999999993,-0.039980167955215466,1.5,3.0773809523809526,2.4892555394313316,0,1.0,0.0,0.0,True,24.039471440750212,26.009920992316076,25.76062774658203,24.450115203857422,24.981365203857422,25.298416137695312,25.547822952270508,25.76062774658203,25.99691390991211,26.30388641357422,26.741588592529297,27.531248092651367,25.108789443969727,23.594526290893555,24.242347717285156,24.600894927978516,24.87518882751465,25.108789443969727,25.349225997924805,25.652788162231445,26.064350128173828,26.773845672607422,holdout
2025-05-19 04:00:00+00:00,42410099999,2025-05-17 06:00:00+00:00,46,25.0,27.0,26.0,23.7,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.6944521021088763,-0.719538934232584,-1.6999999999999993,-0.03678353022313824,2.3000000000000007,2.8773809523809533,2.4892555394313316,0,1.0,0.0,0.0,True,24.23947144075021,26.330008544854916,26.488868713378906,24.852575302124023,25.477266311645508,25.867183685302734,26.189727783203125,26.488868713378906,26.787710189819336,27.185758590698242,27.716142654418945,28.65945816040039,25.673961639404297,24.035371780395508,24.717012405395508,25.103443145751953,25.40178680419922,25.673961639404297,25.941402435302734,26.282773971557617,26.726707458496094,27.490018844604492,holdout
2025-05-19 05:00:00+00:00,42410099999,2025-05-17 06:00:00+00:00,47,25.0,27.0,26.0,24.2,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.6944521021088763,-0.719538934232584,-1.6999999999999993,-0.03384248153214725,1.8000000000000007,2.3773809523809533,2.4892555394313316,0,1.0,0.0,0.0,True,24.73947144075021,26.691865571714228,26.771032333374023,25.114299774169922,25.74618148803711,26.140058517456055,26.47787857055664,26.771032333374023,27.085655212402344,27.50847625732422,28.105140686035156,29.140600204467773,25.973661422729492,24.28952407836914,24.986568450927734,25.37114143371582,25.6903133392334,25.973661422729492,26.26180076599121,26.623605728149414,27.088441848754883,27.891191482543945,holdout
2025-05-19 06:00:00+00:00,42410099999,2025-05-17 06:00:00+00:00,48,25.0,27.0,27.0,25.9,2.0,0.130526192220052,-0.9914448613738104,0.6944521021088763,-0.719538934232584,-1.6999999999999993,-0.031136586110848092,1.1000000000000014,0.677380952380954,2.4892555394313316,0,1.0,0.0,0.0,True,26.43947144075021,28.22695745948829,27.349821090698242,25.409439086914062,26.12560272216797,26.58713150024414,26.98267936706543,27.349821090698242,27.718427658081055,28.193572998046875,28.893415451049805,30.055805206298828,26.55701446533203,24.70659828186035,25.462644577026367,25.88311195373535,26.23556900024414,26.55701446533203,26.87757110595703,27.257408142089844,27.764938354492188,28.615753173828125,holdout
