valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-04-08 21:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,39,29.0,34.0,29.0,27.1,1.625,0.6087614290087207,0.7933533402912352,0.9933900548258936,-0.11478762552212701,-1.6000000000000014,-0.06203873253075527,1.8999999999999986,2.8464285714285715,1.8716523403114151,0,0.0,0.0,1.0,True,28.138208709942482,29.316950781561143,29.19711685180664,27.868066787719727,28.436901092529297,28.75109100341797,28.99427032470703,29.19711685180664,29.389957427978516,29.612449645996094,29.896474838256836,30.405725479125977,29.253284454345703,28.217708587646484,28.654338836669922,28.893234252929688,29.091262817382812,29.253284454345703,29.410696029663086,29.58935546875,29.79521369934082,30.144948959350586,development
2025-04-08 22:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,40,28.0,34.0,28.0,26.7,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.9933900548258936,-0.11478762552212701,-1.6000000000000014,-0.05707838935560388,1.3000000000000007,3.2464285714285737,1.8716523403114151,0,0.0,0.0,1.0,True,27.73820870994248,28.73194595196188,28.69957160949707,27.279741287231445,27.88533592224121,28.234329223632812,28.483551025390625,28.69957160949707,28.89531135559082,29.143980026245117,29.458492279052734,30.032976150512695,28.780241012573242,27.66459846496582,28.12828826904297,28.393756866455078,28.605615615844727,28.780241012573242,28.94645118713379,29.145658493041992,29.374242782592773,29.795997619628906,development
2025-04-08 23:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,41,28.0,34.0,28.0,26.2,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.9933900548258936,-0.11478762552212701,-1.6000000000000014,-0.05251465332266118,1.8000000000000007,3.7464285714285737,1.8716523403114151,0,0.0,0.0,1.0,True,27.23820870994248,28.268731444771188,28.271955490112305,26.714872360229492,27.404008865356445,27.779024124145508,28.049562454223633,28.271955490112305,28.493051528930664,28.78158187866211,29.153989791870117,29.796850204467773,28.34527587890625,26.986482620239258,27.553546905517578,27.86473274230957,28.12750816345215,28.34527587890625,28.561622619628906,28.817005157470703,29.127870559692383,29.635757446289062,development
2025-04-09 00:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,42,28.0,34.0,28.0,25.9,1.75,0.9914448613738104,0.1305261922200517,0.9933900548258936,-0.11478762552212701,-1.6000000000000014,-0.048315813475709644,2.1000000000000014,4.046428571428574,1.8716523403114151,0,0.0,0.0,1.0,True,26.93820870994248,27.955681387728802,27.86785125732422,26.27569580078125,26.984336853027344,27.372283935546875,27.64845085144043,27.86785125732422,28.107328414916992,28.414613723754883,28.813350677490234,29.49055290222168,27.9207763671875,26.470779418945312,27.070722579956055,27.416261672973633,27.69107437133789,27.9207763671875,28.15900230407715,28.447071075439453,28.7869930267334,29.350969314575195,development
2025-04-09 01:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,43,28.0,34.0,28.0,25.9,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.9933900548258936,-0.11478762552212701,-1.6000000000000014,-0.04445269432659884,2.1000000000000014,4.046428571428574,1.8716523403114151,0,0.0,0.0,1.0,True,26.93820870994248,27.876846479311347,27.792646408081055,26.090240478515625,26.82040786743164,27.247840881347656,27.536149978637695,27.792646408081055,28.057783126831055,28.389938354492188,28.819007873535156,29.541778564453125,27.786758422851562,26.38198471069336,26.95440673828125,27.299482345581055,27.5500431060791,27.786758422851562,28.021728515625,28.29894256591797,28.643627166748047,29.222476959228516,development
2025-04-09 02:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,44,29.0,34.0,29.0,27.8,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.9933900548258936,-0.11478762552212701,-1.6000000000000014,-0.04089845313041188,1.1999999999999993,2.1464285714285722,1.8716523403114151,0,0.0,0.0,1.0,True,28.83820870994248,29.503578730324126,28.33534812927246,26.419160842895508,27.212980270385742,27.68999671936035,28.029966354370117,28.33534812927246,28.654172897338867,29.019296646118164,29.494123458862305,30.271581649780273,28.507232666015625,27.038421630859375,27.642793655395508,27.993276596069336,28.26670265197754,28.507232666015625,28.757434844970703,29.045867919921875,29.40253448486328,30.007707595825195,development
2025-04-09 03:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,45,30.0,34.0,30.0,30.3,1.875,0.7933533402912352,-0.6087614290087207,0.9933900548258936,-0.11478762552212701,-1.6000000000000014,-0.037628393369614606,-0.3000000000000007,-0.35357142857142776,1.8716523403114151,0,0.0,0.0,1.0,True,31.33820870994248,31.610736250803413,29.687950134277344,27.735868453979492,28.536758422851562,29.019460678100586,29.36915397644043,29.687950134277344,30.015743255615234,30.375377655029297,30.83324432373047,31.57744026184082,30.105966567993164,28.564117431640625,29.196758270263672,29.56382942199707,29.852846145629883,30.105966567993164,30.365768432617188,30.65628433227539,31.021677017211914,31.634662628173828,development
2025-04-09 04:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,46,31.0,34.0,32.0,32.6,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.9933900548258936,-0.11478762552212701,-1.6000000000000014,-0.034619793151188974,-0.6000000000000014,-2.6535714285714285,1.8716523403114151,0,0.0,0.0,1.0,True,33.63820870994248,33.78813125377705,31.016664505004883,28.89157485961914,29.737140655517578,30.252607345581055,30.64878273010254,31.016664505004883,31.366994857788086,31.74587059020996,32.215667724609375,32.96649932861328,31.650571823120117,29.66936492919922,30.420289993286133,30.891916275024414,31.29020881652832,31.650571823120117,31.989055633544922,32.36091995239258,32.810340881347656,33.525390625,development
2025-04-09 05:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,47,33.0,34.0,33.0,34.5,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.9933900548258936,-0.11478762552212701,-1.6000000000000014,-0.03185174732437392,-1.5,-4.553571428571427,1.8716523403114151,0,0.0,0.0,1.0,True,35.53820870994248,35.45882548975719,32.146583557128906,30.043704986572266,30.886507034301758,31.389671325683594,31.787172317504883,32.146583557128906,32.48992919921875,32.84508514404297,33.27357482910156,34.00377655029297,32.835845947265625,30.861053466796875,31.630184173583984,32.09284210205078,32.491024017333984,32.835845947265625,33.16523361206055,33.518089294433594,33.9471435546875,34.658016204833984,development
2025-04-09 06:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,48,33.0,34.0,34.0,35.6,2.0,0.130526192220052,-0.9914448613738104,0.9933900548258936,-0.11478762552212701,-1.6000000000000014,-0.029305022221974713,-1.6000000000000014,-5.6535714285714285,1.8716523403114151,0,0.0,0.0,1.0,True,36.63820870994248,36.52373855577624,32.79383087158203,30.6817684173584,31.522184371948242,32.0226936340332,32.43429946899414,32.79383087158203,33.12406921386719,33.46200942993164,33.87238693237305,34.567474365234375,33.22051239013672,31.07514762878418,31.87165069580078,32.37930679321289,32.826297760009766,33.22051239013672,33.57939910888672,33.95122528076172,34.4044189453125,35.138240814208984,development
