valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-08-19 21:00:00+00:00,43279099999,2026-08-18 06:00:00+00:00,39,28.0,34.0,30.0,26.0,1.625,0.6087614290087207,0.7933533402912352,-0.7393922635959241,-0.673274892250183,-1.3999999999999986,-0.054283890964410754,4.0,5.339285714285715,2.3875429618245243,0,0.0,0.0,1.0,True,27.034394904458598,28.148537615288397,29.484838485717773,28.719593048095703,29.031375885009766,29.213939666748047,29.35894203186035,29.484838485717773,29.614910125732422,29.75751495361328,29.929224014282227,30.211837768554688,29.35224723815918,28.31781768798828,28.743907928466797,28.99411964416504,29.1884765625,29.35224723815918,29.511154174804688,29.68887710571289,29.901399612426758,30.263408660888672,holdout
2026-08-19 22:00:00+00:00,43279099999,2026-08-18 06:00:00+00:00,40,27.0,34.0,29.0,26.1,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.7393922635959241,-0.673274892250183,-1.3999999999999986,-0.049943590686153304,2.8999999999999986,5.239285714285714,2.3875429618245243,0,0.0,0.0,1.0,True,27.1343949044586,27.92660655632792,29.122074127197266,28.31012725830078,28.643117904663086,28.834653854370117,28.98178482055664,29.122074127197266,29.252254486083984,29.387964248657227,29.558340072631836,29.84526252746582,29.1088809967041,28.056758880615234,28.494504928588867,28.748268127441406,28.943513870239258,29.1088809967041,29.266172409057617,29.4393310546875,29.65196990966797,30.03323745727539,holdout
2026-08-19 23:00:00+00:00,43279099999,2026-08-18 06:00:00+00:00,41,27.0,34.0,29.0,26.4,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.7393922635959241,-0.673274892250183,-1.3999999999999986,-0.045950321657328444,2.6000000000000014,4.939285714285717,2.3875429618245243,0,0.0,0.0,1.0,True,27.434394904458596,28.101102597422084,29.00720977783203,28.159353256225586,28.5148868560791,28.71532440185547,28.871511459350586,29.00720977783203,29.137229919433594,29.27947998046875,29.45685577392578,29.753665924072266,29.063077926635742,27.98767852783203,28.447635650634766,28.7088680267334,28.90700340270996,29.063077926635742,29.210474014282227,29.385831832885742,29.6048641204834,29.98807144165039,holdout
2026-08-20 00:00:00+00:00,43279099999,2026-08-18 06:00:00+00:00,42,27.0,34.0,29.0,26.3,1.75,0.9914448613738104,0.1305261922200517,-0.7393922635959241,-0.673274892250183,-1.3999999999999986,-0.04227633679124586,2.6999999999999993,5.039285714285715,2.3875429618245243,0,0.0,0.0,1.0,True,27.3343949044586,28.029324701288136,28.96908950805664,28.095144271850586,28.456958770751953,28.657978057861328,28.82457733154297,28.96908950805664,29.10335350036621,29.246423721313477,29.419647216796875,29.70240020751953,28.970579147338867,27.8880672454834,28.356290817260742,28.609859466552734,28.810714721679688,28.970579147338867,29.12255096435547,29.29851722717285,29.519336700439453,29.893768310546875,holdout
2026-08-20 01:00:00+00:00,43279099999,2026-08-18 06:00:00+00:00,43,27.0,34.0,29.0,26.3,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.7393922635959241,-0.673274892250183,-1.3999999999999986,-0.03889610753577391,2.6999999999999993,5.039285714285715,2.3875429618245243,0,0.0,0.0,1.0,True,27.3343949044586,28.03598160335286,28.987577438354492,28.11551856994629,28.474321365356445,28.681377410888672,28.843544006347656,28.987577438354492,29.12629508972168,29.273643493652344,29.44499397277832,29.743667602539062,28.89048194885254,27.752674102783203,28.235694885253906,28.512683868408203,28.716670989990234,28.89048194885254,29.05832862854004,29.245330810546875,29.479076385498047,29.890186309814453,holdout
2026-08-20 02:00:00+00:00,43279099999,2026-08-18 06:00:00+00:00,44,28.0,34.0,30.0,27.5,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.7393922635959241,-0.673274892250183,-1.3999999999999986,-0.035786146489110326,2.5,3.8392857142857153,2.3875429618245243,0,0.0,0.0,1.0,True,28.534394904458598,29.08902962043163,29.494022369384766,28.620073318481445,28.96501922607422,29.182373046875,29.344562530517578,29.494022369384766,29.64037322998047,29.789710998535156,29.96962547302246,30.27106475830078,29.573598861694336,28.501611709594727,28.95651626586914,29.21975326538086,29.40650749206543,29.573598861694336,29.733909606933594,29.909700393676758,30.13831901550293,30.524044036865234,holdout
2026-08-20 03:00:00+00:00,43279099999,2026-08-18 06:00:00+00:00,45,29.0,34.0,31.0,29.3,1.875,0.7933533402912352,-0.6087614290087207,-0.7393922635959241,-0.673274892250183,-1.3999999999999986,-0.03292484419841272,1.6999999999999993,2.0392857142857146,2.3875429618245243,0,0.0,0.0,1.0,True,30.3343949044586,30.543038641758002,30.421449661254883,29.555551528930664,29.907020568847656,30.124534606933594,30.28069496154785,30.421449661254883,30.56527328491211,30.7224063873291,30.905635833740234,31.214447021484375,30.62360954284668,29.573455810546875,30.024553298950195,30.28451919555664,30.46698570251465,30.62360954284668,30.787389755249023,30.968952178955078,31.194677352905273,31.585538864135742,holdout
2026-08-20 04:00:00+00:00,43279099999,2026-08-18 06:00:00+00:00,46,30.0,34.0,32.0,30.6,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.7393922635959241,-0.673274892250183,-1.3999999999999986,-0.030292319007290295,1.3999999999999986,0.7392857142857139,2.3875429618245243,0,0.0,0.0,1.0,True,31.6343949044586,31.68286586687029,31.2142333984375,30.361780166625977,30.716428756713867,30.92155647277832,31.066139221191406,31.2142333984375,31.353622436523438,31.51247215270996,31.69548225402832,31.99626922607422,31.569082260131836,30.501970291137695,30.957347869873047,31.219139099121094,31.38998031616211,31.569082260131836,31.728107452392578,31.917381286621094,32.144737243652344,32.52574920654297,holdout
2026-08-20 05:00:00+00:00,43279099999,2026-08-18 06:00:00+00:00,47,32.0,34.0,33.0,31.8,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.7393922635959241,-0.673274892250183,-1.3999999999999986,-0.02787027890882713,1.1999999999999993,-0.4607142857142854,2.3875429618245243,0,0.0,0.0,1.0,True,32.8343949044586,32.76505606334377,32.127464294433594,31.292827606201172,31.6379451751709,31.827674865722656,31.98104476928711,32.127464294433594,32.2764778137207,32.44111633300781,32.625,32.92719268798828,32.44740295410156,31.397933959960938,31.850940704345703,32.0878791809082,32.27106475830078,32.44740295410156,32.62784194946289,32.82244873046875,33.04819869995117,33.42637252807617,holdout
2026-08-20 06:00:00+00:00,43279099999,2026-08-18 06:00:00+00:00,48,33.0,34.0,34.0,32.9,2.0,0.130526192220052,-0.9914448613738104,-0.7393922635959241,-0.673274892250183,-1.3999999999999986,-0.025641894444227823,1.1000000000000014,-1.5607142857142833,2.3875429618245243,0,0.0,0.0,1.0,True,33.9343949044586,33.786363788786595,32.91059112548828,32.0457763671875,32.400325775146484,32.59220886230469,32.761051177978516,32.91059112548828,33.063865661621094,33.22701644897461,33.43181228637695,33.7417106628418,33.254249572753906,32.09879684448242,32.57908248901367,32.8344612121582,33.04905319213867,33.254249572753906,33.4610710144043,33.66317367553711,33.914371490478516,34.31006622314453,holdout
