valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-04-22 21:00:00+00:00,43279099999,2025-04-21 06:00:00+00:00,39,29.0,35.0,30.0,27.1,1.625,0.6087614290087207,0.7933533402912352,0.9373419384643772,-0.3484108069446808,-0.8999999999999986,-0.03489678704854975,2.8999999999999986,4.138095238095236,2.1855534747357948,0,0.0,0.0,1.0,True,28.138208709942482,30.092855798533964,29.661569595336914,28.39609146118164,28.916629791259766,29.21533966064453,29.459423065185547,29.661569595336914,29.85181999206543,30.066673278808594,30.323684692382812,30.81005096435547,29.503231048583984,28.131370544433594,28.71802520751953,29.049251556396484,29.29852867126465,29.503231048583984,29.697832107543945,29.9172420501709,30.168235778808594,30.59384536743164,development
2025-04-22 22:00:00+00:00,43279099999,2025-04-21 06:00:00+00:00,40,29.0,35.0,30.0,26.9,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.9373419384643772,-0.3484108069446808,-0.8999999999999986,-0.03210659401252711,3.1000000000000014,4.338095238095239,2.1855534747357948,0,0.0,0.0,1.0,True,27.93820870994248,29.875730735635358,29.43790054321289,28.151992797851562,28.695987701416016,29.003400802612305,29.23836326599121,29.43790054321289,29.61448097229004,29.83013916015625,30.10475730895996,30.612335205078125,29.24334716796875,27.8373966217041,28.442007064819336,28.790868759155273,29.037321090698242,29.24334716796875,29.436649322509766,29.66059112548828,29.931285858154297,30.405622482299805,development
2025-04-22 23:00:00+00:00,43279099999,2025-04-21 06:00:00+00:00,41,29.0,35.0,30.0,26.8,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.9373419384643772,-0.3484108069446808,-0.8999999999999986,-0.02953949249399684,3.1999999999999993,4.4380952380952365,2.1855534747357948,0,0.0,0.0,1.0,True,27.83820870994248,29.72521751287377,29.307645797729492,28.0282039642334,28.60988998413086,28.909170150756836,29.13591194152832,29.307645797729492,29.478050231933594,29.710506439208984,30.012800216674805,30.541296005249023,29.197467803955078,27.781038284301758,28.416847229003906,28.7590274810791,29.004776000976562,29.197467803955078,29.39276695251465,29.62273597717285,29.918819427490234,30.403682708740234,development
2025-04-23 00:00:00+00:00,43279099999,2025-04-21 06:00:00+00:00,42,29.0,35.0,30.0,26.5,1.75,0.9914448613738104,0.1305261922200517,0.9373419384643772,-0.3484108069446808,-0.8999999999999986,-0.027177645080086608,3.5,4.738095238095237,2.1855534747357948,0,0.0,0.0,1.0,True,27.53820870994248,29.411511140783013,29.271820068359375,27.921985626220703,28.52696990966797,28.847909927368164,29.083654403686523,29.271820068359375,29.463272094726562,29.726818084716797,30.052255630493164,30.61865234375,29.086849212646484,27.619504928588867,28.27533721923828,28.632699966430664,28.881784439086914,29.086849212646484,29.299150466918945,29.557615280151367,29.872575759887695,30.402902603149414,development
2025-04-23 01:00:00+00:00,43279099999,2025-04-21 06:00:00+00:00,43,29.0,35.0,30.0,26.9,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.9373419384643772,-0.3484108069446808,-0.8999999999999986,-0.025004640558711787,3.1000000000000014,4.338095238095239,2.1855534747357948,0,0.0,0.0,1.0,True,27.93820870994248,29.645487029284,29.407726287841797,28.018491744995117,28.618444442749023,28.96527099609375,29.205698013305664,29.407726287841797,29.622018814086914,29.9041690826416,30.248462677001953,30.849037170410156,29.181882858276367,27.701385498046875,28.358137130737305,28.723342895507812,28.966678619384766,29.181882858276367,29.40299415588379,29.676292419433594,30.005998611450195,30.57142448425293,development
2025-04-23 02:00:00+00:00,43279099999,2025-04-21 06:00:00+00:00,44,30.0,35.0,30.0,28.4,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.9373419384643772,-0.3484108069446808,-0.8999999999999986,-0.023005379885856627,1.6000000000000014,2.8380952380952387,2.1855534747357948,0,0.0,0.0,1.0,True,29.43820870994248,30.746301292328926,29.894432067871094,28.316404342651367,28.964025497436523,29.350812911987305,29.64165687561035,29.894432067871094,30.15824317932129,30.473003387451172,30.875776290893555,31.51568031311035,29.58685874938965,27.9427547454834,28.653491973876953,29.047916412353516,29.334224700927734,29.58685874938965,29.857982635498047,30.17035675048828,30.554311752319336,31.171131134033203,development
2025-04-23 03:00:00+00:00,43279099999,2025-04-21 06:00:00+00:00,45,31.0,35.0,31.0,30.7,1.875,0.7933533402912352,-0.6087614290087207,0.9373419384643772,-0.3484108069446808,-0.8999999999999986,-0.021165971270408163,0.3000000000000007,0.538095238095238,2.1855534747357948,0,0.0,0.0,1.0,True,31.73820870994248,32.69624035617813,31.081809997558594,29.382551193237305,30.07123565673828,30.479286193847656,30.80473518371582,31.081809997558594,31.381528854370117,31.719358444213867,32.13330841064453,32.789127349853516,30.67818260192871,28.933210372924805,29.683135986328125,30.098907470703125,30.405010223388672,30.67818260192871,30.968669891357422,31.300640106201172,31.70561408996582,32.39409255981445,development
2025-04-23 04:00:00+00:00,43279099999,2025-04-21 06:00:00+00:00,46,32.0,35.0,33.0,33.0,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.9373419384643772,-0.3484108069446808,-0.8999999999999986,-0.01947363364754375,0.0,-1.7619047619047628,2.1855534747357948,0,0.0,0.0,1.0,True,34.03820870994248,34.87316508887002,32.69829177856445,30.886375427246094,31.60317611694336,32.02134704589844,32.37051010131836,32.69829177856445,33.00545883178711,33.35139846801758,33.75804138183594,34.387001037597656,32.1619987487793,30.109495162963867,30.949560165405273,31.434537887573242,31.811500549316406,32.1619987487793,32.50615692138672,32.89995193481445,33.37751770019531,34.16374206542969,development
2025-04-23 05:00:00+00:00,43279099999,2025-04-21 06:00:00+00:00,47,34.0,35.0,34.0,34.9,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.9373419384643772,-0.3484108069446808,-0.8999999999999986,-0.01791660786996029,-0.8999999999999986,-3.6619047619047613,2.1855534747357948,0,0.0,0.0,1.0,True,35.93820870994248,36.54342665530405,33.657081604003906,31.798276901245117,32.520660400390625,32.94855499267578,33.31852340698242,33.657081604003906,33.991634368896484,34.343292236328125,34.72795104980469,35.34663772583008,32.84084701538086,30.646440505981445,31.541259765625,32.04920196533203,32.46237564086914,32.84084701538086,33.21839904785156,33.64423370361328,34.17012405395508,35.044151306152344,development
2025-04-23 06:00:00+00:00,43279099999,2025-04-21 06:00:00+00:00,48,35.0,35.0,35.0,36.4,2.0,0.130526192220052,-0.9914448613738104,0.9373419384643772,-0.3484108069446808,-0.8999999999999986,-0.016484074999860734,-1.3999999999999986,-5.161904761904761,2.1855534747357948,0,0.0,0.0,1.0,True,37.43820870994248,37.92135628203677,34.336734771728516,32.5692138671875,33.266544342041016,33.6617317199707,34.014225006103516,34.336734771728516,34.630836486816406,34.9368782043457,35.26832580566406,35.82049560546875,33.00461959838867,30.698787689208984,31.623435974121094,32.16138458251953,32.600730895996094,33.00461959838867,33.395538330078125,33.81748580932617,34.377235412597656,35.29735565185547,development
