valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-08-11 21:00:00+00:00,43279099999,2026-08-10 06:00:00+00:00,39,28.0,33.0,28.0,25.7,1.625,0.6087614290087207,0.7933533402912352,-0.6400381082043503,-0.7683431655492202,-1.2000000000000028,-0.04652904939806652,2.3000000000000007,4.419047619047621,2.7251245576808563,0,0.0,0.0,1.0,True,26.734394904458597,27.29259889131691,27.799579620361328,25.854534149169922,26.66044044494629,27.128509521484375,27.492082595825195,27.799579620361328,28.091108322143555,28.409263610839844,28.82569122314453,29.623321533203125,27.612337112426758,25.882179260253906,26.551170349121094,26.9802303314209,27.321664810180664,27.612337112426758,27.892322540283203,28.189613342285156,28.589582443237305,29.372936248779297,holdout
2026-08-11 22:00:00+00:00,43279099999,2026-08-10 06:00:00+00:00,40,28.0,33.0,28.0,25.8,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.6400381082043503,-0.7683431655492202,-1.2000000000000028,-0.04280879201670298,2.1999999999999993,4.31904761904762,2.7251245576808563,0,0.0,0.0,1.0,True,26.8343949044586,27.325806189457648,27.795978546142578,25.844945907592773,26.665767669677734,27.142475128173828,27.49180793762207,27.795978546142578,28.07335090637207,28.38910484313965,28.808046340942383,29.58907699584961,27.61989402770996,25.886280059814453,26.57404136657715,27.00665283203125,27.337139129638672,27.61989402770996,27.875701904296875,28.166566848754883,28.556034088134766,29.324138641357422,holdout
2026-08-11 23:00:00+00:00,43279099999,2026-08-10 06:00:00+00:00,41,28.0,33.0,28.0,25.9,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.6400381082043503,-0.7683431655492202,-1.2000000000000028,-0.03938598999199594,2.1000000000000014,4.219047619047622,2.7251245576808563,0,0.0,0.0,1.0,True,26.934394904458596,27.370567639151563,27.830703735351562,25.79442024230957,26.659820556640625,27.1510066986084,27.51751136779785,27.830703735351562,28.12494468688965,28.454179763793945,28.881479263305664,29.666093826293945,27.685461044311523,25.89037322998047,26.61779022216797,27.0631160736084,27.40579605102539,27.685461044311523,27.939208984375,28.230388641357422,28.61585235595703,29.366256713867188,holdout
2026-08-12 00:00:00+00:00,43279099999,2026-08-10 06:00:00+00:00,42,28.0,33.0,28.0,25.9,1.75,0.9914448613738104,0.1305261922200517,-0.6400381082043503,-0.7683431655492202,-1.2000000000000028,-0.03623686010678229,2.1000000000000014,4.219047619047622,2.7251245576808563,0,0.0,0.0,1.0,True,26.934394904458596,27.363535512161235,27.85210418701172,25.86572265625,26.724246978759766,27.196044921875,27.554380416870117,27.85210418701172,28.126914978027344,28.44163703918457,28.849863052368164,29.597389221191406,27.80536460876465,26.013286590576172,26.747915267944336,27.190895080566406,27.528728485107422,27.80536460876465,28.0582218170166,28.340457916259766,28.72139549255371,29.45472526550293,holdout
2026-08-12 01:00:00+00:00,43279099999,2026-08-10 06:00:00+00:00,43,28.0,33.0,28.0,26.2,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.6400381082043503,-0.7683431655492202,-1.2000000000000028,-0.03333952074494918,1.8000000000000007,3.919047619047621,2.7251245576808563,0,0.0,0.0,1.0,True,27.234394904458597,27.564593490815767,27.918685913085938,25.898670196533203,26.752273559570312,27.24707794189453,27.59597396850586,27.918685913085938,28.222244262695312,28.54857635498047,28.95751190185547,29.71794319152832,27.93748664855957,26.16060447692871,26.88188934326172,27.332643508911133,27.649011611938477,27.93748664855957,28.200899124145508,28.48126792907715,28.86345672607422,29.574392318725586,holdout
2026-08-12 02:00:00+00:00,43279099999,2026-08-10 06:00:00+00:00,44,29.0,33.0,29.0,27.5,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.6400381082043503,-0.7683431655492202,-1.2000000000000028,-0.030673839847808956,1.5,2.6190476190476204,2.7251245576808563,0,0.0,0.0,1.0,True,28.534394904458598,28.682399364584153,28.40213394165039,26.307334899902344,27.187562942504883,27.700584411621094,28.062835693359375,28.40213394165039,28.74167823791504,29.081693649291992,29.51645851135254,30.267377853393555,28.403654098510742,26.569746017456055,27.32008171081543,27.778034210205078,28.098129272460938,28.403654098510742,28.705238342285156,29.002893447875977,29.404903411865234,30.095495223999023,holdout
2026-08-12 03:00:00+00:00,43279099999,2026-08-10 06:00:00+00:00,45,30.0,33.0,30.0,29.2,1.875,0.7933533402912352,-0.6087614290087207,-0.6400381082043503,-0.7683431655492202,-1.2000000000000028,-0.028221295027210994,0.8000000000000007,0.9190476190476211,2.7251245576808563,0,0.0,0.0,1.0,True,30.234394904458597,30.071522559589614,29.46448516845703,27.41901397705078,28.289718627929688,28.788291931152344,29.135868072509766,29.46448516845703,29.80170440673828,30.142301559448242,30.55933952331543,31.242860794067383,29.409080505371094,27.566543579101562,28.32846450805664,28.781057357788086,29.1058406829834,29.409080505371094,29.71958351135254,30.029996871948242,30.42819595336914,31.102060317993164,holdout
2026-08-12 04:00:00+00:00,43279099999,2026-08-10 06:00:00+00:00,46,32.0,33.0,32.0,30.5,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.6400381082043503,-0.7683431655492202,-1.2000000000000028,-0.02596484486339177,1.5,-0.3809523809523796,2.7251245576808563,0,0.0,0.0,1.0,True,31.534394904458598,31.466524740984212,30.695953369140625,28.655954360961914,29.53881072998047,30.02902603149414,30.36334991455078,30.695953369140625,31.025531768798828,31.361604690551758,31.7518310546875,32.38887405395508,30.81028175354004,28.898923873901367,29.70623779296875,30.169679641723633,30.485334396362305,30.81028175354004,31.13037109375,31.4523868560791,31.84452247619629,32.486366271972656,holdout
2026-08-12 05:00:00+00:00,43279099999,2026-08-10 06:00:00+00:00,47,33.0,33.0,33.0,31.4,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.6400381082043503,-0.7683431655492202,-1.2000000000000028,-0.02388881049328048,1.6000000000000014,-1.2809523809523782,2.7251245576808563,0,0.0,0.0,1.0,True,32.4343949044586,32.354189512932116,31.740880966186523,29.63421058654785,30.54219627380371,31.052446365356445,31.39798927307129,31.740880966186523,32.0867919921875,32.42815399169922,32.809410095214844,33.44384002685547,31.813884735107422,29.6649169921875,30.572019577026367,31.088558197021484,31.450284957885742,31.813884735107422,32.19053649902344,32.55690002441406,32.967437744140625,33.639949798583984,holdout
2026-08-12 06:00:00+00:00,43279099999,2026-08-10 06:00:00+00:00,48,33.0,33.0,33.0,32.3,2.0,0.130526192220052,-0.9914448613738104,-0.6400381082043503,-0.7683431655492202,-1.2000000000000028,-0.021978766666481065,0.7000000000000028,-2.1809523809523768,2.7251245576808563,0,0.0,0.0,1.0,True,33.3343949044586,32.99056909636068,32.42587661743164,30.209636688232422,31.169471740722656,31.694087982177734,32.077369689941406,32.42587661743164,32.765899658203125,33.10829162597656,33.48503112792969,34.08408737182617,32.54631423950195,30.340261459350586,31.29350471496582,31.816190719604492,32.19547653198242,32.54631423950195,32.90172576904297,33.24485778808594,33.632904052734375,34.24205780029297,holdout
