valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-12 21:00:00+00:00,42410099999,2025-05-11 06:00:00+00:00,39,25.0,29.0,24.0,22.9,1.625,0.6087614290087207,0.7933533402912352,0.7648913904341226,-0.6441592666722685,-4.0,-0.15509683132688803,1.1000000000000014,4.415476190476191,3.1587744024579503,0,1.0,0.0,0.0,True,23.43947144075021,25.24053005941044,24.263322830200195,21.20022201538086,22.41004753112793,23.12759017944336,23.71826171875,24.263322830200195,24.819448471069336,25.482696533203125,26.31748390197754,27.740367889404297,23.291126251220703,20.099506378173828,21.291812896728516,22.0356502532959,22.687206268310547,23.291126251220703,23.913965225219727,24.617294311523438,25.49536895751953,26.85049057006836,holdout
2025-05-12 22:00:00+00:00,42410099999,2025-05-11 06:00:00+00:00,40,25.0,29.0,24.0,23.2,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.7648913904341226,-0.6441592666722685,-4.0,-0.14269597338900958,0.8000000000000007,4.1154761904761905,3.1587744024579503,0,1.0,0.0,0.0,True,23.73947144075021,25.41860696041899,24.078264236450195,20.928117752075195,22.191436767578125,22.943634033203125,23.52914810180664,24.078264236450195,24.64776611328125,25.31756019592285,26.18218231201172,27.631258010864258,23.22076416015625,19.998641967773438,21.222797393798828,21.979846954345703,22.623504638671875,23.22076416015625,23.849885940551758,24.557783126831055,25.44794273376465,26.832763671875,holdout
2025-05-12 23:00:00+00:00,42410099999,2025-05-11 06:00:00+00:00,41,25.0,29.0,24.0,23.2,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.7648913904341226,-0.6441592666722685,-4.0,-0.13128663330665283,0.8000000000000007,4.1154761904761905,3.1587744024579503,0,1.0,0.0,0.0,True,23.73947144075021,25.34960652463548,23.86371612548828,20.618934631347656,21.960350036621094,22.724681854248047,23.319971084594727,23.86371612548828,24.443124771118164,25.153892517089844,26.055519104003906,27.55058479309082,23.11803436279297,19.771814346313477,21.07793426513672,21.853839874267578,22.5134220123291,23.11803436279297,23.764007568359375,24.515422821044922,25.462581634521484,26.89882469177246,holdout
2025-05-13 00:00:00+00:00,42410099999,2025-05-11 06:00:00+00:00,42,25.0,29.0,24.0,23.4,1.75,0.9914448613738104,0.1305261922200517,0.7648913904341226,-0.6441592666722685,-4.0,-0.120789533689274,0.6000000000000014,3.915476190476191,3.1587744024579503,0,1.0,0.0,0.0,True,23.93947144075021,25.430574985507253,23.998788833618164,20.51663589477539,21.941415786743164,22.772096633911133,23.41290283203125,23.998788833618164,24.644428253173828,25.413536071777344,26.369871139526367,27.940336227416992,23.237337112426758,19.833261489868164,21.172687530517578,21.96933937072754,22.626497268676758,23.237337112426758,23.906272888183594,24.685848236083984,25.654232025146484,27.14661979675293,holdout
2025-05-13 01:00:00+00:00,42410099999,2025-05-11 06:00:00+00:00,43,26.0,29.0,24.0,23.7,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.7648913904341226,-0.6441592666722685,-4.0,-0.111131735816497,0.3000000000000007,3.6154761904761905,3.1587744024579503,0,1.0,0.0,0.0,True,24.23947144075021,25.588871359148467,24.99536895751953,21.379730224609375,22.821029663085938,23.69428062438965,24.353740692138672,24.99536895751953,25.669485092163086,26.456674575805664,27.45293426513672,29.03295135498047,24.09333610534668,20.613616943359375,21.957216262817383,22.78563117980957,23.446252822875977,24.09333610534668,24.77641487121582,25.565216064453125,26.563617706298828,28.053796768188477,holdout
2025-05-13 02:00:00+00:00,42410099999,2025-05-11 06:00:00+00:00,44,27.0,29.0,26.0,24.5,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.7648913904341226,-0.6441592666722685,-4.0,-0.10224613282602961,1.5,2.81547619047619,3.1587744024579503,0,1.0,0.0,0.0,True,25.039471440750212,26.56756592742725,26.141582489013672,22.40963363647461,23.856945037841797,24.75967025756836,25.465543746948242,26.141582489013672,26.85770606994629,27.65995216369629,28.675769805908203,30.26255989074707,25.213531494140625,21.615394592285156,22.999101638793945,23.852066040039062,24.543764114379883,25.213531494140625,25.939273834228516,26.751428604125977,27.775663375854492,29.281047821044922,holdout
2025-05-13 03:00:00+00:00,42410099999,2025-05-11 06:00:00+00:00,45,28.0,29.0,28.0,25.3,1.875,0.7933533402912352,-0.6087614290087207,0.7648913904341226,-0.6441592666722685,-4.0,-0.09407098342403643,2.6999999999999993,2.015476190476189,3.1587744024579503,0,1.0,0.0,0.0,True,25.839471440750213,27.556411514089643,27.34528923034668,23.3512020111084,24.917720794677734,25.88154411315918,26.630420684814453,27.34528923034668,28.12047576904297,28.960954666137695,30.00844955444336,31.644079208374023,26.392370223999023,22.628374099731445,24.075031280517578,24.970870971679688,25.703399658203125,26.392370223999023,27.144664764404297,27.976991653442383,29.027647018432617,30.574220657348633,holdout
2025-05-13 04:00:00+00:00,42410099999,2025-05-11 06:00:00+00:00,46,27.0,29.0,28.0,27.6,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.7648913904341226,-0.6441592666722685,-4.0,-0.08654948287797236,0.3999999999999986,-0.2845238095238116,3.1587744024579503,0,1.0,0.0,0.0,True,28.139471440750214,29.311523285593623,28.34078598022461,24.22830581665039,25.821340560913086,26.79677391052246,27.586833953857422,28.34078598022461,29.107786178588867,29.97474479675293,31.013315200805664,32.67564010620117,27.727191925048828,23.75822639465332,25.27073860168457,26.2001895904541,26.985326766967773,27.727191925048828,28.509580612182617,29.389854431152344,30.461151123046875,32.04976272583008,holdout
2025-05-13 05:00:00+00:00,42410099999,2025-05-11 06:00:00+00:00,47,,29.0,30.0,27.7,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.7648913904341226,-0.6441592666722685,-4.0,-0.07962936831093474,2.3000000000000007,-0.3845238095238095,3.1587744024579503,0,1.0,0.0,0.0,False,28.23947144075021,29.785282891770006,29.277124404907227,24.688190460205078,26.43412971496582,27.53718376159668,28.441974639892578,29.277124404907227,30.144319534301758,31.081687927246094,32.200157165527344,33.95845031738281,28.410140991210938,24.1580810546875,25.75816535949707,26.766401290893555,27.61591911315918,28.410140991210938,29.25312042236328,30.189821243286133,31.293689727783203,32.94439697265625,holdout
2025-05-13 06:00:00+00:00,42410099999,2025-05-11 06:00:00+00:00,48,23.0,29.0,29.0,29.0,2.0,0.130526192220052,-0.9914448613738104,0.7648913904341226,-0.6441592666722685,-4.0,-0.07326255555493671,0.0,-1.6845238095238102,3.1587744024579503,0,1.0,0.0,0.0,True,29.539471440750212,30.58437251827875,29.596284866333008,24.738492965698242,26.56309700012207,27.73513412475586,28.70527458190918,29.596284866333008,30.48651123046875,31.45189094543457,32.60749435424805,34.42007064819336,28.81240463256836,24.49703598022461,26.116107940673828,27.136045455932617,28.003093719482422,28.81240463256836,29.649314880371094,30.568145751953125,31.680233001708984,33.318782806396484,holdout
