valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-07-10 21:00:00+00:00,43279099999,2026-07-09 06:00:00+00:00,39,29.0,36.0,31.0,28.3,1.625,0.6087614290087207,0.7933533402912352,-0.1435724234118113,-0.9896398128792412,0.7000000000000028,0.027141945482205516,2.6999999999999993,4.717857142857145,2.413930834723715,0,0.0,0.0,1.0,True,29.3343949044586,30.09177192530608,30.709535598754883,29.4119873046875,29.870025634765625,30.173620223999023,30.455333709716797,30.709535598754883,30.962730407714844,31.26711082458496,31.661161422729492,32.372581481933594,30.869640350341797,29.57109832763672,30.07119369506836,30.376047134399414,30.640106201171875,30.869640350341797,31.092378616333008,31.346881866455078,31.649494171142578,32.16838836669922,holdout
2026-07-10 22:00:00+00:00,43279099999,2026-07-09 06:00:00+00:00,40,28.0,36.0,31.0,28.2,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.1435724234118113,-0.9896398128792412,0.7000000000000028,0.024971795343076777,2.8000000000000007,4.817857142857147,2.413930834723715,0,0.0,0.0,1.0,True,29.234394904458597,29.994446553731187,30.356273651123047,29.127307891845703,29.562763214111328,29.857128143310547,30.122636795043945,30.356273651123047,30.591094970703125,30.895172119140625,31.28982162475586,32.02275466918945,30.500442504882812,29.227218627929688,29.724559783935547,30.02713394165039,30.27885627746582,30.500442504882812,30.71693992614746,30.978553771972656,31.293331146240234,31.8455810546875,holdout
2026-07-10 23:00:00+00:00,43279099999,2026-07-09 06:00:00+00:00,41,28.0,36.0,31.0,28.0,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.1435724234118113,-0.9896398128792412,0.7000000000000028,0.022975160828664336,3.0,5.017857142857146,2.413930834723715,0,0.0,0.0,1.0,True,29.034394904458598,29.843921481082322,30.08098030090332,28.863344192504883,29.319374084472656,29.60974884033203,29.860271453857422,30.08098030090332,30.308753967285156,30.609745025634766,31.03766632080078,31.80674171447754,30.244056701660156,28.938005447387695,29.468433380126953,29.781373977661133,30.029094696044922,30.244056701660156,30.467336654663086,30.740896224975586,31.09003257751465,31.672664642333984,holdout
2026-07-11 00:00:00+00:00,43279099999,2026-07-09 06:00:00+00:00,42,28.0,36.0,30.0,27.9,1.75,0.9914448613738104,0.1305261922200517,-0.1435724234118113,-0.9896398128792412,0.7000000000000028,0.021138168395623037,2.1000000000000014,5.117857142857147,2.413930834723715,0,0.0,0.0,1.0,True,28.934394904458596,29.51608547427951,29.80740737915039,28.601394653320312,29.060773849487305,29.35362434387207,29.59366798400879,29.80740737915039,30.04414176940918,30.360841751098633,30.802919387817383,31.592506408691406,29.88250732421875,28.57608413696289,29.11232566833496,29.426380157470703,29.66546630859375,29.88250732421875,30.120342254638672,30.403278350830078,30.76958465576172,31.370330810546875,holdout
2026-07-11 01:00:00+00:00,43279099999,2026-07-09 06:00:00+00:00,43,28.0,36.0,31.0,28.2,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.1435724234118113,-0.9896398128792412,0.7000000000000028,0.019448053767887056,2.8000000000000007,4.817857142857147,2.413930834723715,0,0.0,0.0,1.0,True,29.234394904458597,29.971686633312608,29.730058670043945,28.447975158691406,28.939884185791016,29.26038932800293,29.501379013061523,29.730058670043945,29.987510681152344,30.317689895629883,30.798913955688477,31.63717269897461,29.87464714050293,28.477752685546875,29.04278564453125,29.389333724975586,29.63435935974121,29.87464714050293,30.133386611938477,30.439313888549805,30.841466903686523,31.481775283813477,holdout
2026-07-11 02:00:00+00:00,43279099999,2026-07-09 06:00:00+00:00,44,29.0,36.0,32.0,29.5,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.1435724234118113,-0.9896398128792412,0.7000000000000028,0.017893073244555253,2.5,3.517857142857146,2.413930834723715,0,0.0,0.0,1.0,True,30.534394904458598,31.08885933865629,29.902984619140625,28.540477752685547,29.054412841796875,29.397720336914062,29.652353286743164,29.902984619140625,30.1825008392334,30.542072296142578,31.060888290405273,31.917137145996094,30.198566436767578,28.61420440673828,29.238840103149414,29.63157844543457,29.914806365966797,30.198566436767578,30.507343292236328,30.85907745361328,31.316160202026367,32.00910568237305,holdout
2026-07-11 03:00:00+00:00,43279099999,2026-07-09 06:00:00+00:00,45,31.0,36.0,33.0,30.9,1.875,0.7933533402912352,-0.6087614290087207,-0.1435724234118113,-0.9896398128792412,0.7000000000000028,0.016462422099206443,2.1000000000000014,2.1178571428571473,2.413930834723715,0,0.0,0.0,1.0,True,31.934394904458596,32.282926472596664,30.331443786621094,28.951148986816406,29.475994110107422,29.817764282226562,30.078720092773438,30.331443786621094,30.620800018310547,30.98548126220703,31.513736724853516,32.39870071411133,31.11118507385254,29.44617462158203,30.098892211914062,30.506595611572266,30.811750411987305,31.11118507385254,31.434423446655273,31.795576095581055,32.265071868896484,32.989501953125,holdout
2026-07-11 04:00:00+00:00,43279099999,2026-07-09 06:00:00+00:00,46,33.0,36.0,34.0,32.4,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.1435724234118113,-0.9896398128792412,0.7000000000000028,0.015146159503645224,1.6000000000000014,0.6178571428571473,2.413930834723715,0,0.0,0.0,1.0,True,33.4343949044586,33.55181032678253,30.83793830871582,29.30538558959961,29.869644165039062,30.25525665283203,30.538740158081055,30.83793830871582,31.155683517456055,31.556047439575195,32.098541259765625,33.01563262939453,31.9066104888916,30.083311080932617,30.778059005737305,31.224685668945312,31.55938720703125,31.9066104888916,32.256614685058594,32.656837463378906,33.142494201660156,33.8836784362793,holdout
2026-07-11 05:00:00+00:00,43279099999,2026-07-09 06:00:00+00:00,47,34.0,36.0,35.0,33.7,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.1435724234118113,-0.9896398128792412,0.7000000000000028,0.013935139454413636,1.2999999999999972,-0.6821428571428569,2.413930834723715,0,0.0,0.0,1.0,True,34.734394904458604,34.69828001065537,31.475574493408203,29.770679473876953,30.394489288330078,30.80640411376953,31.142892837524414,31.475574493408203,31.844438552856445,32.28013610839844,32.868778228759766,33.84358596801758,32.664363861083984,30.71567726135254,31.458969116210938,31.92620277404785,32.299346923828125,32.664363861083984,33.0506706237793,33.46686935424805,33.98344421386719,34.77018737792969,holdout
2026-07-11 06:00:00+00:00,43279099999,2026-07-09 06:00:00+00:00,48,35.0,36.0,36.0,35.0,2.0,0.130526192220052,-0.9914448613738104,-0.1435724234118113,-0.9896398128792412,0.7000000000000028,0.012820947222113977,1.0,-1.982142857142854,2.413930834723715,0,0.0,0.0,1.0,True,36.0343949044586,35.848735306776064,32.22572708129883,30.232059478759766,30.923175811767578,31.39946746826172,31.813552856445312,32.22572708129883,32.64997863769531,33.14739990234375,33.79621887207031,34.84471893310547,33.47416687011719,31.224977493286133,32.03287887573242,32.57639694213867,33.03104019165039,33.47416687011719,33.91775131225586,34.38862609863281,34.96697235107422,35.822689056396484,holdout
