valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-08 21:00:00+00:00,43279099999,2025-05-07 06:00:00+00:00,39,28.0,35.0,26.0,28.5,1.625,0.6087614290087207,0.7933533402912352,0.8073707443023492,-0.5900444739548627,-2.3999999999999986,-0.09305809879613276,-2.5,3.0357142857142847,2.9477450161559275,0,0.0,0.0,1.0,True,29.53820870994248,30.943682833285894,29.64034652709961,26.699125289916992,28.116024017333984,28.820079803466797,29.28707504272461,29.64034652709961,29.959884643554688,30.26766586303711,30.62039566040039,31.114633560180664,29.096248626708984,25.609846115112305,27.186302185058594,28.045251846313477,28.638967514038086,29.096248626708984,29.521413803100586,29.935611724853516,30.407970428466797,31.092376708984375,holdout
2025-05-08 22:00:00+00:00,43279099999,2025-05-07 06:00:00+00:00,40,28.0,35.0,26.0,28.1,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.8073707443023492,-0.5900444739548627,-2.3999999999999986,-0.08561758403340569,-2.1000000000000014,3.4357142857142833,2.9477450161559275,0,0.0,0.0,1.0,True,29.138208709942482,30.571511905180493,29.43524169921875,26.376502990722656,27.805034637451172,28.55472755432129,29.044328689575195,29.43524169921875,29.776042938232422,30.10179328918457,30.495595932006836,31.02989387512207,28.978483200073242,25.438152313232422,27.00508689880371,27.8882999420166,28.49056053161621,28.978483200073242,29.417804718017578,29.84527587890625,30.341026306152344,31.06024932861328,holdout
2025-05-08 23:00:00+00:00,43279099999,2025-05-07 06:00:00+00:00,41,28.0,35.0,25.0,27.8,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.8073707443023492,-0.5900444739548627,-2.3999999999999986,-0.07877197998399164,-2.8000000000000007,3.735714285714284,2.9477450161559275,0,0.0,0.0,1.0,True,28.83820870994248,30.05387218142424,29.187314987182617,26.124340057373047,27.565277099609375,28.313674926757812,28.80582046508789,29.187314987182617,29.519092559814453,29.858945846557617,30.260448455810547,30.79800796508789,28.70842742919922,25.197452545166016,26.7711238861084,27.638032913208008,28.232423782348633,28.70842742919922,29.145803451538086,29.5705509185791,30.076007843017578,30.812055587768555,holdout
2025-05-09 00:00:00+00:00,43279099999,2025-05-07 06:00:00+00:00,42,28.0,35.0,25.0,27.6,1.75,0.9914448613738104,0.1305261922200517,0.8073707443023492,-0.5900444739548627,-2.3999999999999986,-0.07247372021356437,-2.6000000000000014,3.9357142857142833,2.9477450161559275,0,0.0,0.0,1.0,True,28.638208709942482,29.819925857701083,29.20545768737793,26.342187881469727,27.67693519592285,28.37377166748047,28.842479705810547,29.20545768737793,29.51944351196289,29.84750747680664,30.200069427490234,30.736896514892578,28.731430053710938,25.411544799804688,26.901517868041992,27.712596893310547,28.27943992614746,28.731430053710938,29.13609504699707,29.55269432067871,30.01045036315918,30.739784240722656,holdout
2025-05-09 01:00:00+00:00,43279099999,2025-05-07 06:00:00+00:00,43,28.0,35.0,26.0,27.9,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.8073707443023492,-0.5900444739548627,-2.3999999999999986,-0.06667904148989816,-1.8999999999999986,3.635714285714286,2.9477450161559275,0,0.0,0.0,1.0,True,28.93820870994248,30.188789821287017,29.331520080566406,26.457279205322266,27.75375747680664,28.44631004333496,28.930288314819336,29.331520080566406,29.690528869628906,30.05464744567871,30.441802978515625,31.061710357666016,28.951257705688477,25.768789291381836,27.18157196044922,27.94568634033203,28.49042510986328,28.951257705688477,29.368783950805664,29.782499313354492,30.239025115966797,31.000843048095703,holdout
2025-05-09 02:00:00+00:00,43279099999,2025-05-07 06:00:00+00:00,44,29.0,35.0,28.0,29.7,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.8073707443023492,-0.5900444739548627,-2.3999999999999986,-0.06134767969561773,-1.6999999999999993,1.8357142857142854,2.9477450161559275,0,0.0,0.0,1.0,True,30.73820870994248,31.94975113090422,30.205459594726562,27.642234802246094,28.812522888183594,29.407045364379883,29.848276138305664,30.205459594726562,30.53902816772461,30.857999801635742,31.21605110168457,31.7513484954834,29.605758666992188,26.607524871826172,27.95746421813965,28.65177345275879,29.173643112182617,29.605758666992188,30.01394271850586,30.417734146118164,30.871301651000977,31.611440658569336,holdout
2025-05-09 03:00:00+00:00,43279099999,2025-05-07 06:00:00+00:00,45,31.0,35.0,30.0,32.3,1.875,0.7933533402912352,-0.6087614290087207,0.8073707443023492,-0.5900444739548627,-2.3999999999999986,-0.05644259005442182,-2.299999999999997,-0.7642857142857125,2.9477450161559275,0,0.0,0.0,1.0,True,33.33820870994248,34.34779426220657,31.609773635864258,29.32761573791504,30.359411239624023,30.904043197631836,31.288307189941406,31.609773635864258,31.91817283630371,32.21366500854492,32.52676773071289,33.033790588378906,31.529388427734375,29.139354705810547,30.249433517456055,30.80539894104004,31.201452255249023,31.529388427734375,31.83017349243164,32.12999725341797,32.47323989868164,33.070899963378906,holdout
2025-05-09 04:00:00+00:00,43279099999,2025-05-07 06:00:00+00:00,46,32.0,35.0,33.0,34.6,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.8073707443023492,-0.5900444739548627,-2.3999999999999986,-0.051929689726783385,-1.6000000000000014,-3.0642857142857167,2.9477450161559275,0,0.0,0.0,1.0,True,35.63820870994248,36.7376745102915,32.968849182128906,30.866701126098633,31.84003257751465,32.30735778808594,32.65253829956055,32.968849182128906,33.24139404296875,33.51909255981445,33.82920837402344,34.29252243041992,33.10723876953125,30.872940063476562,31.92120361328125,32.42036819458008,32.789764404296875,33.10723876953125,33.387001037597656,33.67884826660156,34.03801727294922,34.62774658203125,holdout
2025-05-09 05:00:00+00:00,43279099999,2025-05-07 06:00:00+00:00,47,33.0,35.0,34.0,36.4,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.8073707443023492,-0.5900444739548627,-2.3999999999999986,-0.04777762098656082,-2.3999999999999986,-4.864285714285714,2.9477450161559275,0,0.0,0.0,1.0,True,37.43820870994248,38.33050956677465,34.103939056396484,32.19948959350586,33.08946228027344,33.52008056640625,33.825496673583984,34.103939056396484,34.371246337890625,34.63407516479492,34.93019485473633,35.40232849121094,34.357826232910156,32.0847282409668,33.13470458984375,33.645591735839844,34.02145767211914,34.357826232910156,34.67350769042969,35.00876998901367,35.398590087890625,36.067626953125,holdout
2025-05-09 06:00:00+00:00,43279099999,2025-05-07 06:00:00+00:00,48,35.0,35.0,35.0,37.9,2.0,0.130526192220052,-0.9914448613738104,0.8073707443023492,-0.5900444739548627,-2.3999999999999986,-0.043957533332962005,-2.8999999999999986,-6.364285714285714,2.9477450161559275,0,0.0,0.0,1.0,True,38.93820870994248,39.709292211791514,35.189208984375,33.28273391723633,34.18722915649414,34.60245132446289,34.918766021728516,35.189208984375,35.4476203918457,35.73216247558594,36.02457809448242,36.50764083862305,35.50541305541992,33.399417877197266,34.415367126464844,34.87866973876953,35.223480224609375,35.50541305541992,35.7774543762207,36.07966232299805,36.43840789794922,37.065128326416016,holdout
