valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-11-25 21:00:00+00:00,43279099999,2025-11-24 06:00:00+00:00,39,25.7,28.2,27.0,24.3,1.625,0.6087614290087207,0.7933533402912352,-0.5839514998576998,0.8117885474764613,-0.6000000000000014,-0.02326452469903326,2.6999999999999993,2.5529761904761905,1.9608345403606093,0,0.0,0.0,1.0,True,25.3343949044586,25.791318150131225,26.04199981689453,23.96798324584961,24.74652862548828,25.31416130065918,25.717876434326172,26.04199981689453,26.336307525634766,26.641855239868164,27.0035400390625,27.56804847717285,26.55379295349121,24.75027084350586,25.447460174560547,25.896291732788086,26.244741439819336,26.55379295349121,26.853410720825195,27.16203498840332,27.52668571472168,28.08498764038086,development
2025-11-25 22:00:00+00:00,43279099999,2025-11-24 06:00:00+00:00,40,26.0,28.2,27.0,24.4,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.5839514998576998,0.8117885474764613,-0.6000000000000014,-0.02140439600835149,2.6000000000000014,2.4529761904761926,1.9608345403606093,0,0.0,0.0,1.0,True,25.434394904458596,25.824246398465434,25.967212677001953,23.869741439819336,24.664569854736328,25.236251831054688,25.634920120239258,25.967212677001953,26.252418518066406,26.55360984802246,26.919885635375977,27.47185707092285,26.370149612426758,24.54755210876465,25.260387420654297,25.716537475585938,26.061443328857422,26.370149612426758,26.655860900878906,26.96671485900879,27.338380813598633,27.908411026000977,development
2025-11-25 23:00:00+00:00,43279099999,2025-11-24 06:00:00+00:00,41,25.0,28.2,27.0,23.7,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.5839514998576998,0.8117885474764613,-0.6000000000000014,-0.01969299499599797,3.3000000000000007,3.152976190476192,1.9608345403606093,0,0.0,0.0,1.0,True,24.734394904458597,25.35015506196365,25.86142349243164,23.724760055541992,24.549837112426758,25.132226943969727,25.53834342956543,25.86142349243164,26.154470443725586,26.468341827392578,26.840017318725586,27.414854049682617,26.059762954711914,24.21649169921875,24.963092803955078,25.424327850341797,25.767749786376953,26.059762954711914,26.3513126373291,26.666200637817383,27.051912307739258,27.64110565185547,development
2025-11-26 00:00:00+00:00,43279099999,2025-11-24 06:00:00+00:00,42,25.0,28.2,26.7,23.4,1.75,0.9914448613738104,0.1305261922200517,-0.5839514998576998,0.8117885474764613,-0.6000000000000014,-0.018118430053391144,3.3000000000000007,3.4529761904761926,1.9608345403606093,0,0.0,0.0,1.0,True,24.434394904458596,25.071843794308318,25.748327255249023,23.610933303833008,24.431814193725586,25.005916595458984,25.421281814575195,25.748327255249023,26.043983459472656,26.373083114624023,26.754953384399414,27.345596313476562,25.8300724029541,23.97119903564453,24.71590805053711,25.18130874633789,25.529993057250977,25.8300724029541,26.125734329223633,26.459501266479492,26.85750961303711,27.473522186279297,development
2025-11-26 01:00:00+00:00,43279099999,2025-11-24 06:00:00+00:00,43,25.0,28.2,27.0,22.8,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.5839514998576998,0.8117885474764613,-0.6000000000000014,-0.01666976037247459,4.199999999999999,4.0529761904761905,1.9608345403606093,0,0.0,0.0,1.0,True,23.8343949044586,24.765833306888755,25.832887649536133,23.60379409790039,24.43802833557129,25.047027587890625,25.48311424255371,25.832887649536133,26.166486740112305,26.532590866088867,26.956253051757812,27.59832191467285,25.85724449157715,23.96483612060547,24.711214065551758,25.194805145263672,25.54676055908203,25.85724449157715,26.169633865356445,26.516565322875977,26.931941986083984,27.56822395324707,development
2025-11-26 02:00:00+00:00,43279099999,2025-11-24 06:00:00+00:00,44,25.0,28.2,27.0,24.4,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.5839514998576998,0.8117885474764613,-0.6000000000000014,-0.015336919923904478,2.6000000000000014,2.4529761904761926,1.9608345403606093,0,0.0,0.0,1.0,True,25.434394904458596,25.82268137702258,26.158309936523438,23.945011138916016,24.771625518798828,25.3734188079834,25.80597686767578,26.158309936523438,26.500728607177734,26.87193489074707,27.323314666748047,27.98225212097168,26.386430740356445,24.39438819885254,25.18199920654297,25.6792049407959,26.051834106445312,26.386430740356445,26.72686195373535,27.099557876586914,27.55733871459961,28.245338439941406,development
2025-11-26 03:00:00+00:00,43279099999,2025-11-24 06:00:00+00:00,45,26.0,28.2,27.0,26.7,1.875,0.7933533402912352,-0.6087614290087207,-0.5839514998576998,0.8117885474764613,-0.6000000000000014,-0.014110647513605497,0.3000000000000007,0.15297619047619193,1.9608345403606093,0,0.0,0.0,1.0,True,27.734394904458597,27.345336273339175,26.75519561767578,24.526710510253906,25.346240997314453,25.961591720581055,26.399904251098633,26.75519561767578,27.11766242980957,27.504932403564453,27.976627349853516,28.64934539794922,27.73739242553711,25.580982208251953,26.416400909423828,26.958391189575195,27.37420082092285,27.73739242553711,28.112215042114258,28.523635864257812,29.021451950073242,29.75957679748535,development
2025-11-26 04:00:00+00:00,43279099999,2025-11-24 06:00:00+00:00,46,27.0,28.2,29.0,27.7,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.5839514998576998,0.8117885474764613,-0.6000000000000014,-0.012982422431695884,1.3000000000000007,-0.8470238095238081,1.9608345403606093,0,0.0,0.0,1.0,True,28.734394904458597,28.5456956844781,28.07884979248047,25.723026275634766,26.581418991088867,27.219013214111328,27.67986297607422,28.07884979248047,28.452207565307617,28.87937355041504,29.363412857055664,30.07124900817871,29.473432540893555,26.858497619628906,27.826520919799805,28.477800369262695,28.997303009033203,29.473432540893555,29.94224739074707,30.45106315612793,31.038206100463867,31.894023895263672,development
2025-11-26 05:00:00+00:00,43279099999,2025-11-24 06:00:00+00:00,47,29.0,28.2,27.0,28.0,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.5839514998576998,0.8117885474764613,-0.6000000000000014,-0.01194440524664024,-1.0,-1.1470238095238088,1.9608345403606093,0,0.0,0.0,1.0,True,29.034394904458598,28.278563579731504,29.13357925415039,26.495750427246094,27.433353424072266,28.136106491088867,28.673816680908203,29.13357925415039,29.576324462890625,30.06662368774414,30.615665435791016,31.397777557373047,30.261499404907227,27.789567947387695,28.71901512145996,29.33555030822754,29.826385498046875,30.261499404907227,30.6962833404541,31.169967651367188,31.71626091003418,32.51831817626953,development
2025-11-26 06:00:00+00:00,43279099999,2025-11-24 06:00:00+00:00,48,29.2,28.2,28.2,28.2,2.0,0.130526192220052,-0.9914448613738104,-0.5839514998576998,0.8117885474764613,-0.6000000000000014,-0.010989383333240533,0.0,-1.347023809523808,1.9608345403606093,0,0.0,0.0,1.0,True,29.234394904458597,28.767306000674093,29.30320167541504,26.875272750854492,27.744895935058594,28.3902645111084,28.888999938964844,29.30320167541504,29.685161590576172,30.110679626464844,30.611209869384766,31.34095001220703,30.20415496826172,27.91877555847168,28.786861419677734,29.35015869140625,29.801258087158203,30.20415496826172,30.594457626342773,31.01128387451172,31.50411605834961,32.24407958984375,development
