valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-04-29 21:00:00+00:00,43128599999,2026-04-28 06:00:00+00:00,39,29.0,35.0,27.0,26.9,1.625,0.6087614290087207,0.7933533402912352,0.8887010478292915,-0.45848712914008766,-1.5,-0.05816131174758302,0.10000000000000142,3.826190476190476,4.19708286017174,0,0.0,1.0,0.0,True,27.298807157057652,27.457615158715637,26.97928237915039,24.317977905273438,25.372037887573242,26.02066993713379,26.551555633544922,26.97928237915039,27.37779426574707,27.814373016357422,28.316661834716797,29.1309757232666,26.8831844329834,24.293983459472656,25.29987144470215,25.92962074279785,26.454896926879883,26.8831844329834,27.295696258544922,27.748502731323242,28.27752685546875,29.145811080932617,holdout
2026-04-29 22:00:00+00:00,43128599999,2026-04-28 06:00:00+00:00,40,29.0,35.0,26.0,26.8,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.8887010478292915,-0.45848712914008766,-1.5,-0.05351099002087859,-0.8000000000000007,3.926190476190474,4.19708286017174,0,0.0,1.0,0.0,True,27.198807157057654,27.106081596061298,26.542375564575195,23.884998321533203,24.940507888793945,25.610715866088867,26.11149787902832,26.542375564575195,26.923816680908203,27.33920669555664,27.85405731201172,28.700626373291016,26.59025001525879,23.98843765258789,25.009769439697266,25.645341873168945,26.152381896972656,26.59025001525879,27.002620697021484,27.441953659057617,27.995960235595703,28.91259002685547,holdout
2026-04-29 23:00:00+00:00,43128599999,2026-04-28 06:00:00+00:00,41,29.0,35.0,25.0,26.4,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.8887010478292915,-0.45848712914008766,-1.5,-0.049232487489994814,-1.3999999999999986,4.326190476190476,4.19708286017174,0,0.0,1.0,0.0,True,26.798807157057652,26.571617511172395,26.089344024658203,23.437774658203125,24.534305572509766,25.206375122070312,25.70166778564453,26.089344024658203,26.468658447265625,26.91006088256836,27.45818328857422,28.34226417541504,26.1467342376709,23.489063262939453,24.578702926635742,25.214969635009766,25.734525680541992,26.1467342376709,26.566619873046875,27.034147262573242,27.604143142700195,28.55620002746582,holdout
2026-04-30 00:00:00+00:00,43128599999,2026-04-28 06:00:00+00:00,42,28.0,35.0,25.0,26.4,1.75,0.9914448613738104,0.1305261922200517,0.8887010478292915,-0.45848712914008766,-1.5,-0.04529607513347775,-1.3999999999999986,4.326190476190476,4.19708286017174,0,0.0,1.0,0.0,True,26.798807157057652,26.564703489462847,25.974811553955078,23.239578247070312,24.354995727539062,25.051963806152344,25.562387466430664,25.974811553955078,26.38983154296875,26.87502670288086,27.469097137451172,28.430103302001953,26.017581939697266,23.298940658569336,24.416006088256836,25.065567016601562,25.582435607910156,26.017581939697266,26.447921752929688,26.932371139526367,27.524677276611328,28.506855010986328,holdout
2026-04-30 01:00:00+00:00,43128599999,2026-04-28 06:00:00+00:00,43,27.0,35.0,24.0,26.5,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.8887010478292915,-0.45848712914008766,-1.5,-0.04167440093118638,-2.5,4.2261904761904745,4.19708286017174,0,0.0,1.0,0.0,True,26.898807157057654,26.380989744522957,25.954835891723633,22.92377281188965,24.11237144470215,24.879676818847656,25.437253952026367,25.954835891723633,26.495988845825195,27.098154067993164,27.783353805541992,28.889537811279297,25.991966247558594,23.118022918701172,24.247095108032227,24.9603214263916,25.49307632446289,25.991966247558594,26.485681533813477,27.012115478515625,27.650009155273438,28.68027687072754,holdout
2026-04-30 02:00:00+00:00,43128599999,2026-04-28 06:00:00+00:00,44,29.0,35.0,27.0,28.4,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.8887010478292915,-0.45848712914008766,-1.5,-0.0383422998097611,-1.3999999999999986,2.326190476190476,4.19708286017174,0,0.0,1.0,0.0,True,28.798807157057652,28.398305375644775,27.483356475830078,24.57560157775879,25.71454429626465,26.44487190246582,26.979270935058594,27.483356475830078,28.010475158691406,28.589841842651367,29.262176513671875,30.31415367126465,27.75849151611328,24.67941665649414,25.901966094970703,26.659502029418945,27.230236053466797,27.75849151611328,28.283130645751953,28.819814682006836,29.4835262298584,30.51940155029297,holdout
2026-04-30 03:00:00+00:00,43128599999,2026-04-28 06:00:00+00:00,45,31.0,35.0,29.0,30.7,1.875,0.7933533402912352,-0.6087614290087207,0.8887010478292915,-0.45848712914008766,-1.5,-0.03527661878401366,-1.6999999999999993,0.02619047619047521,4.19708286017174,0,0.0,1.0,0.0,True,31.098807157057653,30.431698960823635,30.105731964111328,27.638160705566406,28.655248641967773,29.25615692138672,29.693511962890625,30.105731964111328,30.56557273864746,31.03054428100586,31.558181762695312,32.405860900878906,30.647483825683594,27.75233268737793,28.933061599731445,29.639066696166992,30.175823211669922,30.647483825683594,31.118000030517578,31.57630157470703,32.13656997680664,33.01383972167969,holdout
2026-04-30 04:00:00+00:00,43128599999,2026-04-28 06:00:00+00:00,46,33.0,35.0,31.0,33.4,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.8887010478292915,-0.45848712914008766,-1.5,-0.03245605607923963,-2.3999999999999986,-2.673809523809524,4.19708286017174,0,0.0,1.0,0.0,True,33.79880715705765,32.734328852314505,32.345458984375,30.127769470214844,31.05152130126953,31.579002380371094,31.94783592224121,32.345458984375,32.7250862121582,33.12662124633789,33.54854965209961,34.23989486694336,33.20626449584961,30.34306526184082,31.533641815185547,32.23188018798828,32.74116134643555,33.20626449584961,33.624908447265625,34.040103912353516,34.53594970703125,35.3073844909668,holdout
2026-04-30 05:00:00+00:00,43128599999,2026-04-28 06:00:00+00:00,47,35.0,35.0,34.0,35.4,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.8887010478292915,-0.45848712914008766,-1.5,-0.029861013116600527,-1.3999999999999986,-4.673809523809524,4.19708286017174,0,0.0,1.0,0.0,True,35.79880715705765,34.84560379744115,34.19386291503906,31.957427978515625,32.91565704345703,33.434242248535156,33.80998992919922,34.19386291503906,34.589508056640625,34.970821380615234,35.342288970947266,35.990726470947266,34.906639099121094,31.947187423706055,33.243812561035156,33.9615592956543,34.46837615966797,34.906639099121094,35.326133728027344,35.73384475708008,36.17565155029297,36.915523529052734,holdout
2026-04-30 06:00:00+00:00,43128599999,2026-04-28 06:00:00+00:00,48,37.0,35.0,35.0,36.9,2.0,0.130526192220052,-0.9914448613738104,0.8887010478292915,-0.45848712914008766,-1.5,-0.027473458333101268,-1.8999999999999986,-6.173809523809524,4.19708286017174,0,0.0,1.0,0.0,True,37.29880715705765,36.126233425031835,35.62876892089844,33.48170471191406,34.44443893432617,34.92664337158203,35.29127502441406,35.62876892089844,35.960289001464844,36.283111572265625,36.60957336425781,37.15692901611328,35.84023666381836,32.83564376831055,34.2152099609375,34.94658279418945,35.43361282348633,35.84023666381836,36.223968505859375,36.59543991088867,37.01959228515625,37.69855880737305,holdout
