valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-10 21:00:00+00:00,42410099999,2025-05-09 06:00:00+00:00,39,24.0,31.0,25.0,25.5,1.625,0.6087614290087207,0.7933533402912352,0.7865965660866021,-0.6174672802835514,-1.5,-0.05816131174758302,-0.5,1.0892857142857153,3.012534048696848,0,1.0,0.0,0.0,True,26.039471440750212,27.699626793232454,23.91952896118164,21.547157287597656,22.60874366760254,23.17477035522461,23.59013557434082,23.91952896118164,24.22015380859375,24.541675567626953,24.959487915039062,25.696664810180664,24.501253128051758,21.808799743652344,22.953554153442383,23.59212303161621,24.085599899291992,24.501253128051758,24.886926651000977,25.30379295349121,25.82009506225586,26.69178581237793,holdout
2025-05-10 22:00:00+00:00,42410099999,2025-05-09 06:00:00+00:00,40,24.0,31.0,25.0,25.3,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.7865965660866021,-0.6174672802835514,-1.5,-0.05351099002087859,-0.3000000000000007,1.2892857142857146,3.012534048696848,0,1.0,0.0,0.0,True,25.839471440750213,27.483166311433717,23.64805030822754,21.194650650024414,22.325435638427734,22.919055938720703,23.318790435791016,23.64805030822754,23.945261001586914,24.261768341064453,24.688404083251953,25.428619384765625,24.32856559753418,21.58856201171875,22.77730941772461,23.43239974975586,23.9145450592041,24.32856559753418,24.711679458618164,25.134057998657227,25.66128921508789,26.564462661743164,holdout
2025-05-10 23:00:00+00:00,42410099999,2025-05-09 06:00:00+00:00,41,24.0,31.0,25.0,25.0,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.7865965660866021,-0.6174672802835514,-1.5,-0.049232487489994814,0.0,1.5892857142857153,3.012534048696848,0,1.0,0.0,0.0,True,25.539471440750212,27.17655721484466,23.515613555908203,20.953655242919922,22.174829483032227,22.78400993347168,23.197505950927734,23.515613555908203,23.820669174194336,24.157915115356445,24.583513259887695,25.333005905151367,24.225467681884766,21.407520294189453,22.672399520874023,23.335084915161133,23.826601028442383,24.225467681884766,24.611968994140625,25.045122146606445,25.58842658996582,26.505006790161133,holdout
2025-05-11 00:00:00+00:00,42410099999,2025-05-09 06:00:00+00:00,42,24.0,31.0,24.0,25.7,1.75,0.9914448613738104,0.1305261922200517,0.7865965660866021,-0.6174672802835514,-1.5,-0.04529607513347775,-1.6999999999999993,0.889285714285716,3.012534048696848,0,1.0,0.0,0.0,True,26.23947144075021,27.435002194931293,23.57131576538086,20.853469848632812,22.146413803100586,22.790178298950195,23.225963592529297,23.57131576538086,23.899805068969727,24.25796127319336,24.713518142700195,25.479225158691406,24.36105728149414,21.39031219482422,22.709964752197266,23.411256790161133,23.927513122558594,24.36105728149414,24.780254364013672,25.246166229248047,25.8206787109375,26.783855438232422,holdout
2025-05-11 01:00:00+00:00,42410099999,2025-05-09 06:00:00+00:00,43,24.0,31.0,26.0,27.0,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.7865965660866021,-0.6174672802835514,-1.5,-0.04167440093118638,-1.0,-0.4107142857142847,3.012534048696848,0,1.0,0.0,0.0,True,27.539471440750212,28.798574177238784,24.673721313476562,21.847787857055664,23.17974281311035,23.86649513244629,24.3038272857666,24.673721313476562,25.019155502319336,25.38211441040039,25.829545974731445,26.591678619384766,25.802303314208984,22.866506576538086,24.164018630981445,24.87468147277832,25.36884880065918,25.802303314208984,26.212295532226562,26.649436950683594,27.189449310302734,28.11383819580078,holdout
2025-05-11 02:00:00+00:00,42410099999,2025-05-09 06:00:00+00:00,44,26.0,31.0,27.0,28.8,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.7865965660866021,-0.6174672802835514,-1.5,-0.0383422998097611,-1.8000000000000007,-2.2107142857142854,3.012534048696848,0,1.0,0.0,0.0,True,29.339471440750213,30.346873403745583,26.12687110900879,23.221044540405273,24.595584869384766,25.29812240600586,25.748550415039062,26.12687110900879,26.498865127563477,26.853300094604492,27.314495086669922,28.03868865966797,27.289894104003906,24.216596603393555,25.568477630615234,26.301830291748047,26.827852249145508,27.289894104003906,27.74260902404785,28.195512771606445,28.76078987121582,29.678865432739258,holdout
2025-05-11 03:00:00+00:00,42410099999,2025-05-09 06:00:00+00:00,45,28.0,31.0,28.0,30.5,1.875,0.7933533402912352,-0.6087614290087207,0.7865965660866021,-0.6174672802835514,-1.5,-0.03527661878401366,-2.5,-3.9107142857142847,3.012534048696848,0,1.0,0.0,0.0,True,31.039471440750212,31.82712863258848,27.772186279296875,24.778776168823242,26.22000503540039,26.93484115600586,27.391521453857422,27.772186279296875,28.136369705200195,28.484025955200195,28.92613983154297,29.600915908813477,28.919410705566406,25.65152931213379,27.0851993560791,27.866125106811523,28.428178787231445,28.919410705566406,29.387130737304688,29.859655380249023,30.43992042541504,31.362319946289062,holdout
2025-05-11 04:00:00+00:00,42410099999,2025-05-09 06:00:00+00:00,46,28.0,31.0,29.0,31.4,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.7865965660866021,-0.6174672802835514,-1.5,-0.03245605607923963,-2.3999999999999986,-4.810714285714283,3.012534048696848,0,1.0,0.0,0.0,True,31.93947144075021,32.695557435037315,29.116926193237305,26.070247650146484,27.56171417236328,28.27294921875,28.72696304321289,29.116926193237305,29.46915054321289,29.815540313720703,30.21978187561035,30.85530662536621,30.192110061645508,26.822309494018555,28.306060791015625,29.10643196105957,29.680761337280273,30.192110061645508,30.66591453552246,31.144739151000977,31.720500946044922,32.656585693359375,holdout
2025-05-11 05:00:00+00:00,42410099999,2025-05-09 06:00:00+00:00,47,30.0,31.0,31.0,32.6,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.7865965660866021,-0.6174672802835514,-1.5,-0.029861013116600527,-1.6000000000000014,-6.010714285714286,3.012534048696848,0,1.0,0.0,0.0,True,33.139471440750214,34.02966204159536,30.084421157836914,26.855236053466797,28.433046340942383,29.195871353149414,29.681337356567383,30.084421157836914,30.46320152282715,30.82034683227539,31.229305267333984,31.87727928161621,30.867374420166016,27.416357040405273,28.944366455078125,29.76842498779297,30.364337921142578,30.867374420166016,31.338401794433594,31.82123565673828,32.38450622558594,33.320472717285156,holdout
2025-05-11 06:00:00+00:00,42410099999,2025-05-09 06:00:00+00:00,48,29.0,31.0,31.0,33.6,2.0,0.130526192220052,-0.9914448613738104,0.7865965660866021,-0.6174672802835514,-1.5,-0.027473458333101268,-2.6000000000000014,-7.010714285714286,3.012534048696848,0,1.0,0.0,0.0,True,34.139471440750214,34.80421678738986,30.20690155029297,27.009511947631836,28.60862922668457,29.36735725402832,29.830793380737305,30.20690155029297,30.553558349609375,30.879688262939453,31.262310028076172,31.853233337402344,30.949970245361328,27.386722564697266,28.969093322753906,29.824148178100586,30.431867599487305,30.949970245361328,31.438037872314453,31.924964904785156,32.50419235229492,33.447330474853516,holdout
