valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-04 21:00:00+00:00,43128599999,2025-05-03 06:00:00+00:00,39,23.0,34.0,25.0,25.7,1.625,0.6087614290087207,0.7933533402912352,0.8460288880917339,-0.533137056031809,-0.7999999999999972,-0.031019366265377497,-0.6999999999999993,3.8059523809523803,4.01336609672029,0,0.0,1.0,0.0,True,25.819212598425196,27.48684406117918,25.028966903686523,22.448822021484375,23.525768280029297,24.125211715698242,24.612361907958984,25.028966903686523,25.427114486694336,25.84890365600586,26.363298416137695,27.279661178588867,25.093984603881836,22.853153228759766,23.783538818359375,24.31818389892578,24.739253997802734,25.093984603881836,25.443103790283203,25.81070327758789,26.241561889648438,26.966426849365234,holdout
2025-05-04 22:00:00+00:00,43128599999,2025-05-03 06:00:00+00:00,40,23.0,34.0,25.0,25.1,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.8460288880917339,-0.533137056031809,-0.7999999999999972,-0.028539194677801815,-0.10000000000000142,4.405952380952378,4.01336609672029,0,0.0,1.0,0.0,True,25.219212598425198,26.956193598850994,24.682697296142578,22.061092376708984,23.15412139892578,23.77532196044922,24.248737335205078,24.682697296142578,25.068870544433594,25.46954345703125,25.97431755065918,26.85458755493164,24.833084106445312,22.577545166015625,23.51901626586914,24.065412521362305,24.470672607421875,24.833084106445312,25.171106338500977,25.520435333251953,25.95651626586914,26.674089431762695,holdout
2025-05-04 23:00:00+00:00,43128599999,2025-05-03 06:00:00+00:00,41,22.0,34.0,25.0,23.5,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.8460288880917339,-0.533137056031809,-0.7999999999999972,-0.026257326661330474,1.5,6.00595238095238,4.01336609672029,0,0.0,1.0,0.0,True,23.619212598425197,25.630273584061054,24.330717086791992,21.573217391967773,22.746429443359375,23.40896987915039,23.897418975830078,24.330717086791992,24.737503051757812,25.167938232421875,25.70040512084961,26.623579025268555,24.3758487701416,22.033720016479492,23.03431510925293,23.611848831176758,24.024106979370117,24.3758487701416,24.71864128112793,25.07901382446289,25.523263931274414,26.257266998291016,holdout
2025-05-05 00:00:00+00:00,43128599999,2025-05-03 06:00:00+00:00,42,23.0,34.0,23.0,23.3,1.75,0.9914448613738104,0.1305261922200517,0.8460288880917339,-0.533137056031809,-0.7999999999999972,-0.024157906737854715,-0.3000000000000007,6.205952380952379,4.01336609672029,0,0.0,1.0,0.0,True,23.419212598425197,24.97093152493451,24.294185638427734,21.57154083251953,22.74782371520996,23.381587982177734,23.871976852416992,24.294185638427734,24.706260681152344,25.135509490966797,25.670665740966797,26.523944854736328,24.10832977294922,21.72435760498047,22.735340118408203,23.31737518310547,23.744525909423828,24.10832977294922,24.46448516845703,24.831478118896484,25.293472290039062,26.015933990478516,holdout
2025-05-05 01:00:00+00:00,43128599999,2025-05-03 06:00:00+00:00,43,24.0,34.0,25.0,24.3,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.8460288880917339,-0.533137056031809,-0.7999999999999972,-0.022226347163299322,0.6999999999999993,5.205952380952379,4.01336609672029,0,0.0,1.0,0.0,True,24.419212598425197,26.098838691312807,24.878278732299805,22.157745361328125,23.326383590698242,23.980737686157227,24.45502471923828,24.878278732299805,25.304882049560547,25.74602508544922,26.29471778869629,27.160024642944336,24.589679718017578,22.057422637939453,23.1129150390625,23.73820686340332,24.19025421142578,24.589679718017578,24.98686408996582,25.398590087890625,25.897903442382812,26.67313575744629,holdout
2025-05-05 02:00:00+00:00,43128599999,2025-05-03 06:00:00+00:00,44,26.0,34.0,26.0,27.6,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.8460288880917339,-0.533137056031809,-0.7999999999999972,-0.02044922656520585,-1.6000000000000014,1.9059523809523782,4.01336609672029,0,0.0,1.0,0.0,True,27.719212598425198,28.821887243798905,26.199951171875,23.423500061035156,24.595359802246094,25.272418975830078,25.746152877807617,26.199951171875,26.65312385559082,27.119943618774414,27.69544219970703,28.54665184020996,26.140947341918945,23.638729095458984,24.684558868408203,25.306922912597656,25.738513946533203,26.140947341918945,26.542957305908203,26.944435119628906,27.44933319091797,28.18338966369629,holdout
2025-05-05 03:00:00+00:00,43128599999,2025-05-03 06:00:00+00:00,45,28.0,34.0,28.0,30.4,1.875,0.7933533402912352,-0.6087614290087207,0.8460288880917339,-0.533137056031809,-0.7999999999999972,-0.01881419668480722,-2.3999999999999986,-0.894047619047619,4.01336609672029,0,0.0,1.0,0.0,True,30.519212598425195,31.375469376089466,27.87997817993164,25.08273696899414,26.259326934814453,26.94902801513672,27.422643661499023,27.87997817993164,28.349380493164062,28.827133178710938,29.40066146850586,30.195131301879883,28.233430862426758,25.75236701965332,26.78345489501953,27.399463653564453,27.8366756439209,28.233430862426758,28.626028060913086,29.025680541992188,29.517711639404297,30.223499298095703,holdout
2025-05-05 04:00:00+00:00,43128599999,2025-05-03 06:00:00+00:00,46,31.0,34.0,30.0,32.0,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.8460288880917339,-0.533137056031809,-0.7999999999999972,-0.01730989657559441,-2.0,-2.4940476190476204,4.01336609672029,0,0.0,1.0,0.0,True,32.1192125984252,33.00385131446488,29.81336212158203,27.072795867919922,28.228296279907227,28.898853302001953,29.341842651367188,29.81336212158203,30.2564640045166,30.715763092041016,31.237070083618164,31.967863082885742,30.215532302856445,27.73175048828125,28.781295776367188,29.387008666992188,29.80453109741211,30.215532302856445,30.59365463256836,30.98587417602539,31.45400619506836,32.12189865112305,holdout
2025-05-05 05:00:00+00:00,43128599999,2025-05-03 06:00:00+00:00,47,32.0,34.0,32.0,33.4,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.8460288880917339,-0.533137056031809,-0.7999999999999972,-0.015925873662186892,-1.3999999999999986,-3.894047619047619,4.01336609672029,0,0.0,1.0,0.0,True,33.5192125984252,34.49423056943329,31.38995933532715,28.624364852905273,29.79355812072754,30.44545555114746,30.936880111694336,31.38995933532715,31.853347778320312,32.306671142578125,32.825958251953125,33.517940521240234,31.640893936157227,29.134767532348633,30.185436248779297,30.788223266601562,31.23233413696289,31.640893936157227,32.04230499267578,32.43146896362305,32.89459228515625,33.55061721801758,holdout
2025-05-05 06:00:00+00:00,43128599999,2025-05-03 06:00:00+00:00,48,37.0,34.0,34.0,34.6,2.0,0.130526192220052,-0.9914448613738104,0.8460288880917339,-0.533137056031809,-0.7999999999999972,-0.01465251111098729,-0.6000000000000014,-5.094047619047622,4.01336609672029,0,0.0,1.0,0.0,True,34.7192125984252,35.8489901447064,33.02298355102539,30.281816482543945,31.43590545654297,32.08369827270508,32.57736587524414,33.02298355102539,33.46647262573242,33.904884338378906,34.401283264160156,35.05924606323242,33.35896301269531,30.836811065673828,31.900835037231445,32.50825881958008,32.958187103271484,33.35896301269531,33.75627136230469,34.12565231323242,34.589988708496094,35.225067138671875,holdout
