valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-10-24 21:00:00+00:00,43279099999,2025-10-23 06:00:00+00:00,39,26.0,29.2,25.0,23.2,1.625,0.6087614290087207,0.7933533402912352,-0.9223291176290545,0.3864052261209853,2.099999999999998,0.08142583644661613,1.8000000000000007,3.86785714285714,1.4380592671313353,0,0.0,0.0,1.0,True,24.234394904458597,24.690584407411954,26.020645141601562,25.308792114257812,25.5347900390625,25.71230125427246,25.868362426757812,26.020645141601562,26.176651000976562,26.363006591796875,26.629304885864258,27.181114196777344,25.763931274414062,25.10140037536621,25.326658248901367,25.49127197265625,25.62973403930664,25.763931274414062,25.900676727294922,26.0604190826416,26.270593643188477,26.667705535888672,development
2025-10-24 22:00:00+00:00,43279099999,2025-10-23 06:00:00+00:00,40,26.0,29.2,26.0,23.0,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.9223291176290545,0.3864052261209853,2.099999999999998,0.07491538602922995,3.0,4.0678571428571395,1.4380592671313353,0,0.0,0.0,1.0,True,24.034394904458598,24.783014787327748,25.928848266601562,25.247968673706055,25.466691970825195,25.64044952392578,25.786937713623047,25.928848266601562,26.072240829467773,26.25998306274414,26.534265518188477,27.094642639160156,25.7089786529541,25.057483673095703,25.282115936279297,25.444194793701172,25.579408645629883,25.7089786529541,25.83829689025879,25.998825073242188,26.213272094726562,26.624649047851562,development
2025-10-24 23:00:00+00:00,43279099999,2025-10-23 06:00:00+00:00,41,26.0,29.2,26.0,23.1,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.9223291176290545,0.3864052261209853,2.099999999999998,0.06892548248599266,2.8999999999999986,3.967857142857138,1.4380592671313353,0,0.0,0.0,1.0,True,24.1343949044586,24.826364176834204,25.870615005493164,25.164560317993164,25.413476943969727,25.582361221313477,25.73291778564453,25.870615005493164,26.020221710205078,26.226655960083008,26.531824111938477,27.13421630859375,25.701539993286133,24.985614776611328,25.247488021850586,25.41765594482422,25.563892364501953,25.701539993286133,25.84437370300293,26.024192810058594,26.266145706176758,26.712173461914062,development
2025-10-25 00:00:00+00:00,43279099999,2025-10-23 06:00:00+00:00,42,26.0,29.2,25.5,23.4,1.75,0.9914448613738104,0.1305261922200517,-0.9223291176290545,0.3864052261209853,2.099999999999998,0.0634145051868688,2.1000000000000014,3.667857142857141,1.4380592671313353,0,0.0,0.0,1.0,True,24.434394904458596,24.884890722896007,25.81502342224121,25.1343994140625,25.37616539001465,25.54419708251953,25.685955047607422,25.81502342224121,25.97825050354004,26.197181701660156,26.531230926513672,27.1578426361084,25.68181037902832,24.994190216064453,25.25027084350586,25.416955947875977,25.554824829101562,25.68181037902832,25.824060440063477,26.003084182739258,26.251821517944336,26.705097198486328,development
2025-10-25 01:00:00+00:00,43279099999,2025-10-23 06:00:00+00:00,43,26.0,29.2,26.0,23.7,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.9223291176290545,0.3864052261209853,2.099999999999998,0.058344161303660866,2.3000000000000007,3.36785714285714,1.4380592671313353,0,0.0,0.0,1.0,True,24.734394904458597,25.212369105259107,25.9794979095459,25.251625061035156,25.509075164794922,25.699670791625977,25.839094161987305,25.9794979095459,26.157855987548828,26.398029327392578,26.76780891418457,27.431934356689453,25.818387985229492,25.064876556396484,25.341506958007812,25.534954071044922,25.67832374572754,25.818387985229492,25.973939895629883,26.16988754272461,26.444053649902344,26.927759170532227,development
2025-10-25 02:00:00+00:00,43279099999,2025-10-23 06:00:00+00:00,44,25.0,29.2,26.0,24.9,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.9223291176290545,0.3864052261209853,2.099999999999998,0.05367921973366549,1.1000000000000014,2.167857142857141,1.4380592671313353,0,0.0,0.0,1.0,True,25.934394904458596,26.009019385746882,26.305496215820312,25.39423370361328,25.708826065063477,25.934791564941406,26.11931037902832,26.305496215820312,26.54312515258789,26.83242416381836,27.266469955444336,27.99822998046875,26.227134704589844,25.33550453186035,25.662691116333008,25.885385513305664,26.061981201171875,26.227134704589844,26.41507339477539,26.636032104492188,26.95339012145996,27.48029899597168,development
2025-10-25 03:00:00+00:00,43279099999,2025-10-23 06:00:00+00:00,45,25.0,29.2,27.0,26.0,1.875,0.7933533402912352,-0.6087614290087207,-0.9223291176290545,0.3864052261209853,2.099999999999998,0.049387266297619074,1.0,1.0678571428571395,1.4380592671313353,0,0.0,0.0,1.0,True,27.034394904458598,27.008183759430764,26.539804458618164,25.416059494018555,25.797761917114258,26.07455062866211,26.303386688232422,26.539804458618164,26.827972412109375,27.170284271240234,27.65532875061035,28.43979263305664,26.707468032836914,25.503643035888672,25.939058303833008,26.239370346069336,26.48307991027832,26.707468032836914,26.951601028442383,27.240467071533203,27.63103675842285,28.25543212890625,development
2025-10-25 04:00:00+00:00,43279099999,2025-10-23 06:00:00+00:00,46,27.0,29.2,28.0,27.3,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.9223291176290545,0.3864052261209853,2.099999999999998,0.045438478510935444,0.6999999999999993,-0.2321428571428612,1.4380592671313353,0,0.0,0.0,1.0,True,28.3343949044586,28.147023679674103,26.978120803833008,25.62236785888672,26.059438705444336,26.383909225463867,26.67015266418457,26.978120803833008,27.327415466308594,27.72579002380371,28.249980926513672,29.09396743774414,27.265798568725586,25.77459144592285,26.28571891784668,26.65180778503418,26.96736717224121,27.265798568725586,27.574216842651367,27.926504135131836,28.376893997192383,29.078887939453125,development
2025-10-25 05:00:00+00:00,43279099999,2025-10-23 06:00:00+00:00,47,28.0,29.2,29.0,28.6,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.9223291176290545,0.3864052261209853,2.099999999999998,0.0418054183632407,0.3999999999999986,-1.532142857142862,1.4380592671313353,0,0.0,0.0,1.0,True,29.6343949044586,29.29313001781485,27.709501266479492,26.011520385742188,26.548723220825195,26.95281982421875,27.320358276367188,27.709501266479492,28.142032623291016,28.617496490478516,29.196380615234375,30.116863250732422,27.917339324951172,26.205745697021484,26.799795150756836,27.221370697021484,27.57876968383789,27.917339324951172,28.269474029541016,28.673450469970703,29.16456413269043,29.92781639099121,development
2025-10-25 06:00:00+00:00,43279099999,2025-10-23 06:00:00+00:00,48,29.0,29.2,29.2,29.2,2.0,0.130526192220052,-0.9914448613738104,-0.9223291176290545,0.3864052261209853,2.099999999999998,0.038462841666341736,0.0,-2.13214285714286,1.4380592671313353,0,0.0,0.0,1.0,True,30.234394904458597,29.78529437877913,28.260805130004883,26.25153923034668,26.863134384155273,27.337583541870117,27.790794372558594,28.260805130004883,28.749187469482422,29.277484893798828,29.892805099487305,30.857791900634766,28.39727020263672,26.447925567626953,27.09317398071289,27.578428268432617,28.00349998474121,28.39727020263672,28.788049697875977,29.230709075927734,29.759929656982422,30.562829971313477,development
