valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-01-23 21:00:00+00:00,43128599999,2026-01-22 06:00:00+00:00,39,17.0,25.0,17.0,16.8,1.625,0.6087614290087207,0.7933533402912352,0.38541335945432564,0.9227440286201427,0.10000000000000142,0.003877420783172256,0.1999999999999993,4.765476190476189,4.6530070678264215,0,0.0,1.0,0.0,True,17.198807157057654,17.22144507570976,14.964001655578613,11.796072959899902,13.025492668151855,13.804227828979492,14.423652648925781,14.964001655578613,15.49679946899414,16.07404136657715,16.755245208740234,17.902738571166992,16.53748321533203,14.26795768737793,15.20289421081543,15.741670608520508,16.17097282409668,16.53748321533203,16.90389060974121,17.303800582885742,17.764806747436523,18.53058433532715,holdout
2026-01-23 22:00:00+00:00,43128599999,2026-01-22 06:00:00+00:00,40,17.0,25.0,17.0,16.6,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.38541335945432564,0.9227440286201427,0.10000000000000142,0.00356739933472529,0.3999999999999986,4.965476190476188,4.6530070678264215,0,0.0,1.0,0.0,True,16.998807157057655,17.059574247943925,14.166341781616211,11.048959732055664,12.272140502929688,13.048700332641602,13.633685111999512,14.166341781616211,14.672674179077148,15.239197731018066,15.913991928100586,17.077739715576172,15.964412689208984,13.57672119140625,14.552560806274414,15.132319450378418,15.572158813476562,15.964412689208984,16.349971771240234,16.77490234375,17.271976470947266,18.121397018432617,holdout
2026-01-23 23:00:00+00:00,43128599999,2026-01-22 06:00:00+00:00,41,17.0,25.0,16.0,16.3,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.38541335945432564,0.9227440286201427,0.10000000000000142,0.0032821658326663674,-0.3000000000000007,5.265476190476189,4.6530070678264215,0,0.0,1.0,0.0,True,16.698807157057654,16.589250033810092,14.089399337768555,10.810528755187988,12.10537338256836,12.9286470413208,13.54505729675293,14.089399337768555,14.63698959350586,15.249224662780762,15.999833106994629,17.213314056396484,15.544938087463379,12.911083221435547,13.984123229980469,14.61713695526123,15.110757827758789,15.544938087463379,15.991036415100098,16.483043670654297,17.053998947143555,17.987258911132812,holdout
2026-01-24 00:00:00+00:00,43128599999,2026-01-22 06:00:00+00:00,42,17.0,25.0,17.0,15.4,1.75,0.9914448613738104,0.1305261922200517,0.38541335945432564,0.9227440286201427,0.10000000000000142,0.003019738342231893,1.5999999999999996,6.1654761904761894,4.6530070678264215,0,0.0,1.0,0.0,True,15.798807157057654,16.253516936995837,13.992792129516602,10.740099906921387,12.03554630279541,12.829767227172852,13.451467514038086,13.992792129516602,14.538776397705078,15.173999786376953,15.923418045043945,17.146888732910156,15.2352294921875,12.603693962097168,13.681316375732422,14.313760757446289,14.805436134338379,15.2352294921875,15.668794631958008,16.17041778564453,16.746170043945312,17.70963478088379,holdout
2026-01-24 01:00:00+00:00,43128599999,2026-01-22 06:00:00+00:00,43,17.0,25.0,16.0,15.0,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.38541335945432564,0.9227440286201427,0.10000000000000142,0.0027782933954124647,1.0,6.56547619047619,4.6530070678264215,0,0.0,1.0,0.0,True,15.398807157057654,15.745101130847658,14.011611938476562,10.643294334411621,11.94981861114502,12.764100074768066,13.411810874938965,14.011611938476562,14.620750427246094,15.300457000732422,16.113182067871094,17.40478515625,15.110685348510742,12.40771770477295,13.487846374511719,14.142778396606445,14.640701293945312,15.110685348510742,15.571890830993652,16.09260368347168,16.70351219177246,17.722457885742188,holdout
2026-01-24 02:00:00+00:00,43128599999,2026-01-22 06:00:00+00:00,44,17.0,25.0,16.0,16.1,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.38541335945432564,0.9227440286201427,0.10000000000000142,0.0025561533206507766,-0.10000000000000142,5.465476190476188,4.6530070678264215,0,0.0,1.0,0.0,True,16.498807157057655,16.477593398416587,15.891064643859863,12.441874504089355,13.763199806213379,14.590520858764648,15.259114265441895,15.891064643859863,16.547971725463867,17.250179290771484,18.09335708618164,19.429357528686523,15.956460952758789,13.102544784545898,14.248677253723145,14.929363250732422,15.461484909057617,15.956460952758789,16.46558380126953,17.01679039001465,17.6715145111084,18.743541717529297,holdout
2026-01-24 03:00:00+00:00,43128599999,2026-01-22 06:00:00+00:00,45,19.0,25.0,18.0,19.2,1.875,0.7933533402912352,-0.6087614290087207,0.38541335945432564,0.9227440286201427,0.10000000000000142,0.002351774585600944,-1.1999999999999993,2.3654761904761905,4.6530070678264215,0,0.0,1.0,0.0,True,19.598807157057653,19.02909246898774,19.00422477722168,15.869266510009766,17.065263748168945,17.814268112182617,18.4234676361084,19.00422477722168,19.600618362426758,20.237899780273438,21.007455825805664,22.20538330078125,18.4534854888916,15.825332641601562,16.885021209716797,17.504520416259766,18.00135040283203,18.4534854888916,18.907981872558594,19.416175842285156,20.014808654785156,20.993196487426758,holdout
2026-01-24 04:00:00+00:00,43128599999,2026-01-22 06:00:00+00:00,46,22.0,25.0,22.0,22.4,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.38541335945432564,0.9227440286201427,0.10000000000000142,0.00216373707194934,-0.3999999999999986,-0.8345238095238088,4.6530070678264215,0,0.0,1.0,0.0,True,22.798807157057652,22.165856298504114,21.57231903076172,18.498287200927734,19.662622451782227,20.384878158569336,20.987714767456055,21.57231903076172,22.149518966674805,22.781566619873047,23.530948638916016,24.69638442993164,21.450088500976562,19.082103729248047,20.05015754699707,20.61632537841797,21.043378829956055,21.450088500976562,21.833574295043945,22.27652931213379,22.82371711730957,23.73514175415039,holdout
2026-01-24 05:00:00+00:00,43128599999,2026-01-22 06:00:00+00:00,47,24.0,25.0,24.0,25.0,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.38541335945432564,0.9227440286201427,0.10000000000000142,0.0019907342077733967,-1.0,-3.43452380952381,4.6530070678264215,0,0.0,1.0,0.0,True,25.398807157057654,24.410431653646974,24.02484893798828,20.82561492919922,22.034015655517578,22.763967514038086,23.406829833984375,24.02484893798828,24.64512062072754,25.30867576599121,26.077112197875977,27.29564666748047,23.923633575439453,21.412996292114258,22.43228530883789,22.998367309570312,23.48789405822754,23.923633575439453,24.36146354675293,24.847671508789062,25.419719696044922,26.385250091552734,holdout
2026-01-24 06:00:00+00:00,43128599999,2026-01-22 06:00:00+00:00,48,25.0,25.0,25.0,26.5,2.0,0.130526192220052,-0.9914448613738104,0.38541335945432564,0.9227440286201427,0.10000000000000142,0.0018315638888734438,-1.5,-4.93452380952381,4.6530070678264215,0,0.0,1.0,0.0,True,26.898807157057654,25.690679230710362,25.257993698120117,22.261709213256836,23.403667449951172,24.092666625976562,24.692901611328125,25.257993698120117,25.81026840209961,26.387928009033203,27.103038787841797,28.23111915588379,25.223289489746094,22.814558029174805,23.811954498291016,24.356149673461914,24.81273651123047,25.223289489746094,25.62932586669922,26.065196990966797,26.62057876586914,27.54290199279785,holdout
