valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-11-17 21:00:00+00:00,43128599999,2025-11-16 06:00:00+00:00,39,17.0,25.0,16.0,15.7,1.625,0.6087614290087207,0.7933533402912352,-0.6897960046655887,0.7240037789593305,-0.3999999999999986,-0.015509683132688749,0.3000000000000007,5.710714285714285,4.056638235720583,0,0.0,1.0,0.0,True,16.098807157057653,16.311729049291962,16.932689666748047,14.38939380645752,15.351774215698242,15.990825653076172,16.499399185180664,16.932689666748047,17.357357025146484,17.829641342163086,18.371688842773438,19.256515502929688,15.256244659423828,13.245818138122559,14.009964942932129,14.493581771850586,14.910255432128906,15.256244659423828,15.594377517700195,15.979484558105469,16.418107986450195,17.110980987548828,development
2025-11-17 22:00:00+00:00,43128599999,2025-11-16 06:00:00+00:00,40,,25.0,15.0,15.4,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.6897960046655887,0.7240037789593305,-0.3999999999999986,-0.014269597338900908,-0.40000000000000036,6.010714285714284,4.056638235720583,0,0.0,1.0,0.0,False,15.798807157057654,15.8300348833307,16.66681480407715,13.957704544067383,14.9697847366333,15.655452728271484,16.187496185302734,16.66681480407715,17.12027931213379,17.624767303466797,18.20393943786621,19.14156150817871,14.572391510009766,12.514213562011719,13.289399147033691,13.798160552978516,14.208005905151367,14.572391510009766,14.928014755249023,15.332067489624023,15.793839454650879,16.544557571411133,development
2025-11-17 23:00:00+00:00,43128599999,2025-11-16 06:00:00+00:00,41,16.0,25.0,15.0,15.1,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.6897960046655887,0.7240037789593305,-0.3999999999999986,-0.013128663330665237,-0.09999999999999964,6.310714285714285,4.056638235720583,0,0.0,1.0,0.0,True,15.498807157057653,15.615155991413515,16.61325454711914,13.778368949890137,14.853561401367188,15.58392333984375,16.130840301513672,16.61325454711914,17.095680236816406,17.642255783081055,18.271820068359375,19.23921012878418,14.362305641174316,12.214706420898438,13.035274505615234,13.568729400634766,14.001420974731445,14.362305641174316,14.747912406921387,15.18687629699707,15.69497299194336,16.481077194213867,development
2025-11-18 00:00:00+00:00,43128599999,2025-11-16 06:00:00+00:00,42,16.0,25.0,17.0,14.5,1.75,0.9914448613738104,0.1305261922200517,-0.6897960046655887,0.7240037789593305,-0.3999999999999986,-0.012078953368927357,2.5,6.910714285714285,4.056638235720583,0,0.0,1.0,0.0,True,14.898807157057654,15.729324628429715,17.060672760009766,14.343367576599121,15.380044937133789,16.07556915283203,16.60694122314453,17.060672760009766,17.52079963684082,18.04227066040039,18.643381118774414,19.586170196533203,14.495664596557617,12.38469123840332,13.19620418548584,13.717611312866211,14.133912086486816,14.495664596557617,14.880008697509766,15.310062408447266,15.819869041442871,16.616409301757812,development
2025-11-18 01:00:00+00:00,43128599999,2025-11-16 06:00:00+00:00,43,15.0,25.0,15.0,14.1,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.6897960046655887,0.7240037789593305,-0.3999999999999986,-0.011113173581649661,0.9000000000000004,7.310714285714285,4.056638235720583,0,0.0,1.0,0.0,True,14.498807157057653,14.965858552084677,17.216779708862305,14.296762466430664,15.385876655578613,16.12261390686035,16.69106674194336,17.216779708862305,17.751571655273438,18.342708587646484,18.993867874145508,20.022497177124023,14.119589805603027,11.930889129638672,12.761897087097168,13.308060646057129,13.724506378173828,14.119589805603027,14.523703575134277,14.979955673217773,15.49937629699707,16.332557678222656,development
2025-11-18 02:00:00+00:00,43128599999,2025-11-16 06:00:00+00:00,44,18.0,25.0,17.0,16.7,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.6897960046655887,0.7240037789593305,-0.3999999999999986,-0.010224613282602924,0.3000000000000007,4.710714285714285,4.056638235720583,0,0.0,1.0,0.0,True,17.098807157057653,17.181347780292175,19.031524658203125,16.489238739013672,17.431957244873047,18.08803367614746,18.577089309692383,19.031524658203125,19.52150535583496,20.03436851501465,20.605134963989258,21.49919891357422,16.70628547668457,14.541627883911133,15.366416931152344,15.91490650177002,16.32367706298828,16.70628547668457,17.124771118164062,17.56406593322754,18.06007194519043,18.84625816345215,development
2025-11-18 03:00:00+00:00,43128599999,2025-11-16 06:00:00+00:00,45,20.0,25.0,21.0,19.1,1.875,0.7933533402912352,-0.6087614290087207,-0.6897960046655887,0.7240037789593305,-0.3999999999999986,-0.00940709834240361,1.8999999999999986,2.3107142857142833,4.056638235720583,0,0.0,1.0,0.0,True,19.498807157057655,19.789691357096395,21.236602783203125,18.96834945678711,19.817901611328125,20.398672103881836,20.83149528503418,21.236602783203125,21.65534019470215,22.107458114624023,22.62882423400879,23.36870765686035,19.5919189453125,17.48570442199707,18.286685943603516,18.81497573852539,19.2296085357666,19.5919189453125,19.961763381958008,20.36980438232422,20.834362030029297,21.514392852783203,development
2025-11-18 04:00:00+00:00,43128599999,2025-11-16 06:00:00+00:00,46,22.0,25.0,23.0,21.8,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.6897960046655887,0.7240037789593305,-0.3999999999999986,-0.008654948287797205,1.1999999999999993,-0.389285714285716,4.056638235720583,0,0.0,1.0,0.0,True,22.198807157057654,22.092010952771307,23.511341094970703,21.460186004638672,22.24300765991211,22.752511978149414,23.129131317138672,23.511341094970703,23.879581451416016,24.2755069732666,24.718446731567383,25.379070281982422,22.18315887451172,20.18513298034668,20.949024200439453,21.45134735107422,21.832427978515625,22.18315887451172,22.51230812072754,22.870359420776367,23.280057907104492,23.886810302734375,development
2025-11-18 05:00:00+00:00,43128599999,2025-11-16 06:00:00+00:00,47,24.0,25.0,25.0,24.1,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.6897960046655887,0.7240037789593305,-0.3999999999999986,-0.007962936831093446,0.8999999999999986,-2.6892857142857167,4.056638235720583,0,0.0,1.0,0.0,True,24.498807157057655,24.142242556254633,25.06165885925293,23.18040657043457,23.899654388427734,24.348186492919922,24.704776763916016,25.06165885925293,25.417470932006836,25.746992111206055,26.121801376342773,26.714385986328125,24.020910263061523,22.070911407470703,22.821809768676758,23.285858154296875,23.679353713989258,24.020910263061523,24.346506118774414,24.66213607788086,25.021602630615234,25.584274291992188,development
2025-11-18 06:00:00+00:00,43128599999,2025-11-16 06:00:00+00:00,48,24.0,25.0,25.0,25.6,2.0,0.130526192220052,-0.9914448613738104,-0.6897960046655887,0.7240037789593305,-0.3999999999999986,-0.007326255555493645,-0.6000000000000014,-4.189285714285717,4.056638235720583,0,0.0,1.0,0.0,True,25.998807157057655,25.167378150404407,25.654754638671875,23.887508392333984,24.580808639526367,24.982830047607422,25.335186004638672,25.654754638671875,25.97707176208496,26.268354415893555,26.60365867614746,27.12382698059082,24.45098876953125,22.50150489807129,23.26289176940918,23.719348907470703,24.115468978881836,24.45098876953125,24.780893325805664,25.077449798583984,25.447608947753906,25.99285316467285,development
