valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-09-22 21:00:00+00:00,43128599999,2025-09-21 06:00:00+00:00,39,23.0,28.0,24.0,22.2,1.625,0.6087614290087207,0.7933533402912352,-0.9882042449941422,-0.15314166701312007,-0.1999999999999993,-0.007754841566344374,1.8000000000000007,3.3059523809523803,2.157481511838028,0,0.0,1.0,0.0,True,22.598807157057653,23.470004151623037,23.822463989257812,23.021106719970703,23.308231353759766,23.491548538208008,23.657943725585938,23.822463989257812,23.97995376586914,24.166404724121094,24.423799514770508,24.908477783203125,23.425363540649414,22.757234573364258,23.003019332885742,23.15641212463379,23.29092025756836,23.425363540649414,23.562593460083008,23.7220458984375,23.92671012878418,24.296588897705078,development
2025-09-22 22:00:00+00:00,43128599999,2025-09-21 06:00:00+00:00,40,23.0,28.0,24.0,22.4,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.9882042449941422,-0.15314166701312007,-0.1999999999999993,-0.007134798669450454,1.6000000000000014,3.105952380952381,2.157481511838028,0,0.0,1.0,0.0,True,22.798807157057652,23.567570872750366,23.56209945678711,22.80948829650879,23.07989501953125,23.261341094970703,23.415952682495117,23.56209945678711,23.700319290161133,23.868724822998047,24.1075439453125,24.553007125854492,23.286388397216797,22.64095687866211,22.875139236450195,23.031211853027344,23.161958694458008,23.286388397216797,23.411407470703125,23.56387710571289,23.75182342529297,24.111114501953125,development
2025-09-22 23:00:00+00:00,43128599999,2025-09-21 06:00:00+00:00,41,23.0,28.0,23.0,22.6,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.9882042449941422,-0.15314166701312007,-0.1999999999999993,-0.0065643316653326185,0.3999999999999986,2.905952380952378,2.157481511838028,0,0.0,1.0,0.0,True,22.998807157057655,23.42149755771186,23.218482971191406,22.55331039428711,22.810529708862305,22.964750289916992,23.10098648071289,23.218482971191406,23.32633399963379,23.47532081604004,23.697399139404297,24.12501335144043,23.131168365478516,22.481258392333984,22.728471755981445,22.875009536743164,23.01007652282715,23.131168365478516,23.249719619750977,23.401538848876953,23.595443725585938,23.963302612304688,development
2025-09-23 00:00:00+00:00,43128599999,2025-09-21 06:00:00+00:00,42,23.0,28.0,22.0,22.7,1.75,0.9914448613738104,0.1305261922200517,-0.9882042449941422,-0.15314166701312007,-0.1999999999999993,-0.006039476684463679,-0.6999999999999993,2.8059523809523803,2.157481511838028,0,0.0,1.0,0.0,True,23.098807157057653,23.223664878746337,22.879579544067383,22.208641052246094,22.47743797302246,22.62434959411621,22.76850128173828,22.879579544067383,22.995834350585938,23.156801223754883,23.38376808166504,23.8200626373291,22.980018615722656,22.374271392822266,22.608234405517578,22.750398635864258,22.873510360717773,22.980018615722656,23.088178634643555,23.23509407043457,23.418899536132812,23.772789001464844,development
2025-09-23 01:00:00+00:00,43128599999,2025-09-21 06:00:00+00:00,43,23.0,28.0,23.0,22.7,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.9882042449941422,-0.15314166701312007,-0.1999999999999993,-0.005556586790824831,0.3000000000000007,2.8059523809523803,2.157481511838028,0,0.0,1.0,0.0,True,23.098807157057653,23.48511850609877,22.9009952545166,22.199359893798828,22.472801208496094,22.650094985961914,22.782520294189453,22.9009952545166,23.02460479736328,23.175010681152344,23.408485412597656,23.873640060424805,22.998048782348633,22.336158752441406,22.582870483398438,22.749784469604492,22.876344680786133,22.998048782348633,23.12106704711914,23.269716262817383,23.478849411010742,23.86688804626465,development
2025-09-23 02:00:00+00:00,43128599999,2025-09-21 06:00:00+00:00,44,,28.0,23.0,23.1,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.9882042449941422,-0.15314166701312007,-0.1999999999999993,-0.005112306641301462,-0.10000000000000142,2.405952380952378,2.157481511838028,0,0.0,1.0,0.0,False,23.498807157057655,23.763939205647176,23.28238868713379,22.43514633178711,22.752952575683594,22.95815086364746,23.129493713378906,23.28238868713379,23.448333740234375,23.63589859008789,23.917381286621094,24.422025680541992,23.234771728515625,22.477678298950195,22.766464233398438,22.94872283935547,23.097667694091797,23.234771728515625,23.380863189697266,23.55067253112793,23.797761917114258,24.214813232421875,development
2025-09-23 03:00:00+00:00,43128599999,2025-09-21 06:00:00+00:00,45,24.0,28.0,24.0,23.9,1.875,0.7933533402912352,-0.6087614290087207,-0.9882042449941422,-0.15314166701312007,-0.1999999999999993,-0.004703549171201805,0.10000000000000142,1.605952380952381,2.157481511838028,0,0.0,1.0,0.0,True,24.298807157057652,24.56933524505817,24.259275436401367,23.15546989440918,23.562461853027344,23.835683822631836,24.05780792236328,24.259275436401367,24.481721878051758,24.73563575744629,25.07517433166504,25.640846252441406,23.987384796142578,23.085182189941406,23.414106369018555,23.63426971435547,23.819496154785156,23.987384796142578,24.16770362854004,24.382951736450195,24.67433738708496,25.142932891845703,development
2025-09-23 04:00:00+00:00,43128599999,2025-09-21 06:00:00+00:00,46,,28.0,26.0,24.6,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.9882042449941422,-0.15314166701312007,-0.1999999999999993,-0.004327474143898603,1.3999999999999986,0.9059523809523782,2.157481511838028,0,0.0,1.0,0.0,False,24.998807157057655,25.57510830336251,25.969457626342773,24.62944793701172,25.098737716674805,25.42582130432129,25.698156356811523,25.969457626342773,26.233657836914062,26.54231834411621,26.934410095214844,27.575830459594727,25.42424774169922,24.331085205078125,24.708206176757812,24.974674224853516,25.19621467590332,25.42424774169922,25.641704559326172,25.906410217285156,26.244449615478516,26.78062629699707,development
2025-09-23 05:00:00+00:00,43128599999,2025-09-21 06:00:00+00:00,47,24.0,28.0,27.0,25.6,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.9882042449941422,-0.15314166701312007,-0.1999999999999993,-0.003981468415546723,1.3999999999999986,-0.09404761904762182,2.157481511838028,0,0.0,1.0,0.0,True,25.998807157057655,26.52733804864211,27.103431701660156,25.23910903930664,25.8824462890625,26.336374282836914,26.73613166809082,27.103431701660156,27.481595993041992,27.910465240478516,28.421161651611328,29.20853042602539,26.43381118774414,24.954853057861328,25.466358184814453,25.82149887084961,26.136451721191406,26.43381118774414,26.741283416748047,27.102750778198242,27.53948211669922,28.203020095825195,development
2025-09-23 06:00:00+00:00,43128599999,2025-09-21 06:00:00+00:00,48,25.0,28.0,28.0,26.7,2.0,0.130526192220052,-0.9914448613738104,-0.9882042449941422,-0.15314166701312007,-0.1999999999999993,-0.0036631277777468226,1.3000000000000007,-1.1940476190476197,2.157481511838028,0,0.0,1.0,0.0,True,27.098807157057653,27.54835923618947,27.75908851623535,25.668346405029297,26.37541389465332,26.89284324645996,27.3466796875,27.75908851623535,28.162322998046875,28.617460250854492,29.172046661376953,30.007478713989258,27.161022186279297,25.445711135864258,26.01517105102539,26.435922622680664,26.806739807128906,27.161022186279297,27.509538650512695,27.906965255737305,28.397483825683594,29.12519073486328,development
